174445,0.0254788398743,0.0227680206299,0.177117109299,1.1290371418,0.101991176605
174458,0.0213770866394,0.0234260559082,0.201844930649,1.9053709507,0.109551906586
174503,0.0198941230774,0.0237650871277,0.174890041351,1.12027812004,0.101334095001
174508,0.0251219272614,0.0227210521698,0.195891857147,1.12912082672,0.109524011612
174541,0.0198040008545,0.0232548713684,0.196741104126,3.11388587952,0.110905170441
174571,0.0239000320435,0.0233731269836,0.192252874374,1.14758205414,0.111031770706
174630,0.0231029987335,0.0232050418854,0.176841020584,1.12990188599,0.101527929306
174638,0.0241298675537,0.0232450962067,0.180732011795,1.2704911232,0.10524392128
174647,0.0231971740723,0.0238997936249,0.178414106369,1.13910698891,5.11204910278
174658,0.0218279361725,0.023756980896,0.182814121246,1.13541603088,0.10576415062
174662,0.0204451084137,0.0238840579987,0.178987979889,1.8754529953,0.106948852539
174667,0.0227460861206,0.0231711864471,0.174165010452,1.13087201118,0.100419044495
174678,0.023857831955,0.023313999176,0.176358938217,1.3879199028,0.100712060928
174686,0.0210421085358,0.0232048034668,0.176779985428,1.13470387459,0.105710983276
174693,0.0243451595306,0.0233159065247,0.17842912674,1.13355612755,0.104132890701
174703,0.0243849754333,0.0233609676361,0.174681901932,1.15406990051,0.0999641418457
174715,0.0203919410706,0.0233199596405,0.174220085144,1.13703799248,0.0998458862305
174724,0.0281319618225,0.0222599506378,0.181078195572,1.39621591568,0.105692863464
174742,0.0221619606018,0.0231311321259,0.175142049789,1.58978199959,0.101052999496
174750,0.0220229625702,0.0231750011444,0.172923803329,1.38059997559,0.101385831833
174755,0.024514913559,0.0234730243683,0.181829929352,1.33974695206,0.104696989059
174774,0.0223360061646,0.023432970047,0.172515869141,1.15169501305,0.10030412674
174781,0.0247490406036,0.0232770442963,0.178972959518,1.13690495491,0.100178956985
174786,0.0205028057098,0.0230829715729,0.177345991135,1.13169884682,0.102682828903
174803,0.02432513237,0.0241851806641,0.174643039703,1.14333701134,0.101900815964
174811,0.025603055954,0.0228950977325,0.173356771469,1.17686891556,0.100340127945
174816,0.0232539176941,0.0234959125519,0.18496799469,1.14798998833,0.106286048889
174840,0.0212490558624,0.0233390331268,0.176760911942,1.14738082886,0.103716135025
174848,0.0261089801788,0.0226929187775,0.173541069031,1.34038305283,0.101973056793
174864,0.0209209918976,0.0227079391479,0.176231861115,1.62642097473,0.198358058929
174870,0.0247139930725,0.0230240821838,0.1785800457,1.13638806343,0.101754188538
174880,0.0204260349274,0.0236401557922,0.190261125565,1.12965202332,0.104419946671
174885,0.0249819755554,0.0227310657501,0.184475898743,1.13986611366,0.105475902557
174911,0.023374080658,0.0236761569977,0.178635835648,1.8676970005,0.103619098663
174924,0.0242221355438,0.0236608982086,0.176280975342,2.12461400032,0.102596998215
174932,0.022537946701,0.0231490135193,0.17901802063,1.1437189579,0.101855039597
174937,0.0222489833832,0.0241189002991,0.176819086075,1.11829686165,0.101773023605
174947,0.021409034729,0.023001909256,0.175546169281,1.14473605156,0.10373210907
174951,0.0201389789581,0.0232758522034,0.172720909119,2.38983607292,0.100911855698
174959,0.0233299732208,0.0234620571136,0.175274133682,1.87519097328,0.101028203964
174963,0.0248680114746,0.0228891372681,0.177075862885,1.13549208641,0.101279020309
174971,0.0246820449829,0.0229961872101,0.176959037781,1.14199304581,0.102425813675
174975,0.0227029323578,0.0234060287476,0.171789169312,1.1408290863,0.10299706459
174983,0.0266330242157,0.022628068924,0.174385786057,1.38310599327,0.102109909058
174987,0.0238649845123,0.0229620933533,0.176326036453,1.38325190544,0.103098869324
174995,0.0222859382629,0.0232038497925,0.17650103569,1.35014915466,0.101480007172
174999,0.0199627876282,0.0235209465027,0.175791025162,1.12599897385,0.100934028625
175007,0.0202970504761,0.0237989425659,0.188216924667,1.3897550106,0.103439092636
175014,0.0227520465851,0.0234971046448,0.175379037857,1.13641786575,0.100571155548
175022,0.0208690166473,0.0238211154938,0.17750287056,2.38567018509,0.10053396225
175026,0.0236020088196,0.0234410762787,0.173120975494,1.13298416138,0.101679086685
175034,0.0231709480286,0.0231261253357,0.172972917557,2.15752291679,0.101640939713
175038,0.021311044693,0.0234069824219,0.176351070404,1.3923740387,0.102522134781
175046,0.0241560935974,0.0238971710205,0.179325819016,1.13169193268,0.101677894592
175050,0.0253140926361,0.0226240158081,0.175104856491,1.3298060894,0.102792024612
175059,0.0221450328827,0.02410197258,0.17454123497,1.13920116425,0.101547956467
175063,0.02503490448,0.0242569446564,0.174546003342,1.3921661377,0.100404024124
175071,0.0207290649414,0.0231289863586,0.176585912704,1.39645981789,0.106595993042
175075,0.0237460136414,0.0238220691681,0.172492980957,1.14533805847,0.10297203064
175083,0.0241420269012,0.0230958461761,0.179535150528,1.13572907448,0.108247995377
175106,0.0205261707306,0.0231969356537,0.17892408371,1.83062601089,0.10444188118
175121,0.0215039253235,0.0231969356537,0.17657494545,1.88510584831,0.100863933563
175128,0.0239789485931,0.0231440067291,0.180546045303,1.14007997513,0.105898857117
175135,0.0253529548645,0.0229020118713,0.182812929153,1.13198304176,0.107125997543
175143,0.0233371257782,0.0242929458618,0.17527794838,1.13665485382,0.0999491214752
175148,0.0211560726166,0.0237500667572,0.188766956329,1.12999010086,0.108861207962
175168,0.0240108966827,0.024472951889,0.188971042633,1.37947416306,0.109399795532
175198,0.0275580883026,0.0223569869995,0.175994873047,1.38783502579,0.10315990448
175208,0.0238008499146,0.022912979126,0.186177015305,1.33883500099,0.104052066803
175230,0.0252280235291,0.0251579284668,0.191776990891,1.13881802559,0.1096971035
175264,0.0259461402893,0.0228791236877,0.181447982788,1.43068814278,0.106892824173
175279,0.0235760211945,0.0229690074921,0.169610977173,1.38411903381,0.0990509986877
175287,0.0204229354858,0.0243861675262,0.202877044678,1.1435110569,0.11301612854
175344,0.0198419094086,0.024384021759,0.1833589077,1.39256596565,0.105401039124
175361,0.0212609767914,0.0234370231628,0.187793016434,1.33079791069,0.110556125641
175384,0.0241448879242,0.0251159667969,0.183830976486,1.25365304947,0.104612827301
175398,0.0224220752716,0.024129152298,0.181253910065,1.32784819603,0.143527030945
175412,0.0257458686829,0.022304058075,0.183944940567,2.1688349247,0.104214191437
175437,0.0200119018555,0.0234580039978,0.199373006821,1.36429381371,0.178624153137
175467,0.0256550312042,0.022705078125,0.197217941284,1.3925101757,0.113300085068
175500,0.021803855896,0.0231618881226,0.177818059921,1.13543915749,0.104745864868
175523,0.021900177002,0.0240039825439,0.172374010086,1.14199995995,0.100873947144
175533,0.0244128704071,0.0226621627808,0.199416875839,1.39264297485,0.111212015152
175584,0.019907951355,0.0235559940338,0.198757886887,1.39176917076,0.11364197731
175631,0.021232843399,0.0233869552612,0.175536870956,2.13949298859,0.103074073792
175650,0.0202770233154,0.0234339237213,0.17832493782,1.39763212204,0.104367017746
175662,0.0252380371094,0.0227589607239,0.179491996765,1.38647294044,0.103069067001
175678,0.0239698886871,0.0239470005035,0.184319972992,3.1301779747,0.105702877045
175698,0.0240550041199,0.0237810611725,0.181204795837,1.14434289932,0.222978830338
175714,0.023411989212,0.0236670970917,0.18147110939,1.1333398819,0.104946136475
175730,0.0257680416107,0.0231318473816,0.182159900665,1.13604092598,0.106084108353
175748,0.0239820480347,0.023136138916,0.184430837631,2.14983797073,0.10932803154
175776,0.0241858959198,0.0230631828308,0.184131145477,1.1415169239,0.105489015579
175802,0.0241692066193,0.0235729217529,0.189060926437,2.14000082016,0.106584072113
175827,0.0240969657898,0.0229239463806,0.179600000381,1.14510798454,0.0995881557465
175845,0.0258231163025,0.0221829414368,0.192123889923,1.14473199844,0.1080930233
175882,0.0216970443726,0.0233860015869,0.191647052765,1.17114806175,0.10946893692
175924,0.0199689865112,0.0230839252472,0.184984922409,1.13234305382,0.10689997673
175949,0.0252320766449,0.0227799415588,0.180706977844,1.13495397568,0.103179931641
175972,0.0212600231171,0.0232839584351,0.201320171356,1.1315779686,0.106440067291
176001,0.0215198993683,0.0232300758362,0.182446956635,1.13642501831,0.104074001312
176019,0.0251109600067,0.0230050086975,0.196254968643,1.14348602295,0.10724902153
176057,0.0198309421539,0.024080991745,0.175565004349,1.88469600677,0.104196071625
176067,0.0201368331909,0.0231959819794,0.194395065308,1.3918402195,1.03442692757
176103,0.0225501060486,0.0238180160522,0.195583820343,1.14410209656,0.110253095627
176146,0.0217709541321,0.0233569145203,0.186328887939,1.14115381241,0.10467505455
176173,0.0239818096161,0.0233860015869,0.185694932938,1.83073186874,0.104806900024
176187,0.0233509540558,0.0231881141663,0.186216115952,1.64287209511,0.104780912399
176224,0.0257158279419,0.0226540565491,0.17814707756,1.36628389359,0.105211019516
176241,0.0222089290619,0.0234351158142,0.184701919556,1.38835716248,0.103534936905
176259,0.0244588851929,0.023010969162,0.179566144943,1.13491415977,0.10421705246
176273,0.0240979194641,0.0239779949188,0.183836936951,1.88377189636,0.10458612442
176294,0.023768901825,0.0232141017914,0.192563056946,1.57190179825,0.109332799911
176325,0.0214259624481,0.0232760906219,0.185863018036,1.1356420517,0.111927986145
176360,0.0260889530182,0.0223751068115,0.178859949112,1.1336581707,0.103379964828
176381,0.0239219665527,0.0236389636993,0.178056001663,1.14179706573,0.103116035461
176398,0.0257859230042,0.0225229263306,0.186261177063,1.14134001732,0.101535081863
176422,0.0221490859985,0.0232269763947,0.180765867233,1.13640594482,0.105239868164
176438,0.0225291252136,0.0243170261383,0.180952787399,1.13852715492,0.103817939758
176458,0.0233070850372,0.0241551399231,0.176689147949,1.15610098839,0.104665994644
176473,0.0247249603271,0.0230309963226,0.176622867584,1.62484908104,0.103241920471
176487,0.0218172073364,0.0232210159302,0.177964925766,1.13691806793,0.107077121735
176500,0.0209820270538,0.0232479572296,0.177525997162,1.13454294205,0.101721048355
176521,0.0236282348633,0.0230548381805,0.185403823853,1.38682508469,0.106762170792
176555,0.0222508907318,0.0232000350952,0.178016901016,1.13660979271,0.103333950043
176565,0.0244560241699,0.0228998661041,0.18620300293,1.14072203636,0.1052069664
176601,0.0218319892883,0.0256969928741,0.175499916077,1.13833117485,0.112528085709
176615,0.0228741168976,0.0234501361847,0.180501937866,1.14998817444,0.104893922806
176639,0.0244119167328,0.0234479904175,0.186897039413,1.40155291557,0.10502409935
176677,0.0212550163269,0.0232939720154,0.186928987503,1.18594408035,0.106327056885
176713,0.024078130722,0.0236139297485,0.186824083328,1.14856505394,0.104174137115
176736,0.026230096817,0.0228550434113,0.177082061768,1.13890695572,0.100877046585
176746,0.0237090587616,0.024514913559,0.186228990555,1.38316392899,0.106890916824
176774,0.0246610641479,0.0254321098328,0.187456130981,1.13377308846,0.106061935425
176797,0.0269739627838,0.0221240520477,0.186439990997,1.14076399803,0.104313135147
176829,0.0262179374695,0.0232911109924,0.176960945129,1.38126301765,0.0991649627686
176844,0.0202271938324,0.0244829654694,0.183270931244,1.15344786644,0.106476068497
176858,0.0203020572662,0.0231311321259,0.179481983185,1.14572811127,0.105333805084
176877,0.0232260227203,0.0245099067688,0.179665088654,1.13882493973,0.105846881866
176891,0.0234141349792,0.0233941078186,0.177706956863,1.57443809509,0.102441072464
176909,0.0213980674744,0.0235040187836,0.174760103226,2.1235461235,0.100360870361
176921,0.0237219333649,0.0230519771576,0.17906498909,1.39283800125,0.102880001068
176938,0.0212860107422,0.0234010219574,0.179219007492,1.38816809654,0.106269836426
176949,0.0206191539764,0.0233688354492,0.179342031479,1.14281105995,0.102376937866
176960,0.0274882316589,0.0230100154877,0.186355113983,1.95662307739,0.102823972702
176987,0.0233461856842,0.0234749317169,0.17941904068,2.85351109505,0.103675127029
177002,0.0219190120697,0.0234491825104,0.188762903214,1.70220804214,0.184583902359
177029,0.0237419605255,0.023295879364,0.194041013718,1.99413514137,0.113141059875
177059,0.0211520195007,0.0246689319611,0.175211906433,1.14013409615,0.102741956711
177069,0.0223050117493,0.0234491825104,0.178667068481,1.39186286926,0.103184938431
177093,0.0273518562317,0.02268409729,0.178298950195,1.13898801804,0.108098983765
177110,0.0203280448914,0.0229740142822,0.18087887764,1.13973212242,0.104457139969
177136,0.023561000824,0.0233290195465,0.177565097809,1.13275694847,0.100991010666
177148,0.0206182003021,0.0237669944763,0.198792934418,1.15272712708,0.109746932983
177207,0.0201840400696,0.0239689350128,0.193958997726,1.13915991783,0.110652923584
177240,0.0227210521698,0.0231781005859,0.189111948013,1.14017701149,0.10524892807
177280,0.0201368331909,0.0235981941223,0.190529823303,1.13777709007,0.107028961182
177326,0.0235369205475,0.0230798721313,0.198344945908,1.15014696121,0.112288951874
177370,0.0211789608002,0.0229887962341,0.184834003448,1.14091110229,1.17771816254
177407,0.0215671062469,0.0240588188171,0.177772045135,1.3962059021,0.104298114777
177419,0.0253899097443,0.0225608348846,0.177798986435,1.14246797562,0.104756116867
177445,0.0249469280243,0.0231611728668,0.17199587822,1.12662196159,0.0993731021881
177453,0.0249509811401,0.0227320194244,0.187245845795,1.13994693756,0.107537031174
177473,0.0199749469757,0.0236961841583,0.201716899872,1.13630199432,0.11049413681
177519,0.0212759971619,0.023255109787,0.177673101425,1.32416009903,0.103930950165
177537,0.0239820480347,0.0248799324036,0.184721946716,1.13480496407,0.102235794067
177554,0.0242531299591,0.0229911804199,0.180876970291,1.6337249279,0.105540990829
177571,0.0244998931885,0.0230708122253,0.175179958344,1.33764100075,0.097442150116
177594,0.0251309871674,0.0230700969696,0.186679124832,2.13449287415,0.104161977768
177618,0.024444103241,0.0253610610962,0.192227840424,1.8811070919,0.0995209217072
177628,0.0277080535889,0.0222990512848,0.172831058502,1.13818192482,0.101967096329
177637,0.0259118080139,0.0258419513702,0.174694061279,2.14018106461,0.112123966217
177642,0.0242140293121,0.0229711532593,0.198609828949,1.87769985199,0.112411975861
177677,0.0232961177826,0.0228750705719,0.204941987991,1.1497900486,0.113814115524
177736,0.0198540687561,0.0234208106995,0.196599960327,1.64704298973,0.108991861343
177793,0.0232849121094,0.0233330726624,0.188529014587,1.14361310005,0.106548070908
177809,0.0210740566254,0.0235168933868,0.173666000366,1.1369509697,0.101515054703
177817,0.0276939868927,0.0221519470215,0.171930074692,1.38042998314,0.0990691184998
177825,0.0218539237976,0.0232479572296,0.199124097824,2.13298797607,0.111371994019
177875,0.0197730064392,0.0238471031189,0.185234069824,1.14784812927,0.107485055923
177906,0.0245459079742,0.0230031013489,0.207457065582,1.14293789864,0.111558914185
177949,0.0207788944244,0.0233631134033,0.176514863968,1.39311695099,0.101732969284
177960,0.0219349861145,0.0235579013824,0.189188957214,1.14349508286,0.105505943298
177983,0.0248229503632,0.0227391719818,0.178730964661,1.11937308311,0.104228973389
178000,0.0239770412445,0.0231151580811,0.176364898682,1.14223098755,0.103195905685
178012,0.0235211849213,0.0233480930328,0.183429002762,1.15129685402,0.10502910614
178029,0.02397108078,0.024316072464,0.180371999741,1.13792705536,0.104476928711
178045,0.0212769508362,0.0232841968536,0.180016994476,1.13791203499,0.104890823364
178067,0.0252909660339,0.0237150192261,0.182147026062,1.14106678963,0.106071949005
178081,0.024178981781,0.0238020420074,0.175930023193,1.62480998039,0.102578878403
178091,0.0215609073639,0.023402929306,0.177067995071,1.32503700256,0.102145910263
178101,0.0250089168549,0.0227460861206,0.190686941147,1.14634513855,0.107249975204
178125,0.0231990814209,0.0236580371857,0.183539152145,1.14099693298,0.105140924454
178151,0.0224721431732,0.0239868164062,0.174998998642,1.13885807991,0.102637052536
178167,0.0233640670776,0.023824930191,0.187057971954,1.14790487289,0.104727983475
178200,0.0223841667175,0.0231289863586,0.185307979584,1.14201116562,0.105226993561
178224,0.0230569839478,0.0232589244843,0.175901174545,2.13243794441,0.103068113327
178235,0.0215110778809,0.0231630802155,0.1760430336,1.15488004684,0.103245019913
178249,0.0240669250488,0.0233781337738,0.180983781815,1.40554594994,0.10489988327
178268,0.025484085083,0.022782087326,0.175307035446,1.19103598595,0.543122053146
178283,0.0273590087891,0.0222661495209,0.178259849548,1.38979887962,0.117205858231
178296,0.022490978241,0.0236849784851,0.179162025452,1.13842916489,0.10461306572
178318,0.0212829113007,0.0234289169312,0.180238008499,1.13164019585,0.103327989578
178340,0.0225808620453,0.023432970047,0.185096979141,1.13807797432,0.106328964233
178373,0.0231001377106,0.0248961448669,0.178375959396,1.13926196098,0.101363897324
178391,0.0276019573212,0.0460681915283,0.252859830856,1.12735486031,0.103188037872
178402,0.022686958313,0.023442029953,0.176962852478,1.14591193199,0.101187944412
178416,0.0199029445648,0.0237381458282,0.177526950836,1.15146803856,0.106346130371
178431,0.0244481563568,0.0237009525299,0.176110982895,1.14056801796,0.101365089417
178448,0.0231499671936,0.0263950824738,0.175004959106,1.13634896278,0.0992980003357
178468,0.0201880931854,0.0234799385071,0.175695896149,1.38452291489,0.106933116913
178476,0.0234780311584,0.0237410068512,0.179881095886,1.1444401741,0.104314088821
178494,0.0255401134491,0.0228559970856,0.177586078644,1.88259100914,0.102293968201
178509,0.0228359699249,0.0232830047607,0.175136804581,1.13264894485,0.10201883316
178520,0.0243489742279,0.0236511230469,0.174401044846,1.34133481979,0.100753068924
178531,0.0243270397186,0.0231759548187,0.181590080261,1.4417090416,0.115971088409
178547,0.0221300125122,0.0237638950348,0.178497076035,1.36190104485,0.144072055817
178563,0.0210108757019,0.0237469673157,0.180689811707,1.46237301826,0.104871034622
178576,0.0224499702454,0.0232670307159,0.178697109222,1.24244785309,0.196905136108
178594,0.0200839042664,0.022145986557,0.17607998848,1.34278106689,0.102656841278
178606,0.0247569084167,0.0239109992981,0.174920082092,1.3889040947,0.103359937668
178614,0.0244650840759,0.0234899520874,0.17410993576,1.14830207825,0.100272893906
178623,0.0227780342102,0.0233159065247,0.17782998085,1.13678097725,0.101330041885
178633,0.0238239765167,0.0231709480286,0.177178144455,1.13536381721,0.102723121643
178645,0.0200960636139,0.0234520435333,0.176311969757,1.38479304314,0.106624126434
178660,0.0226430892944,0.0229339599609,0.187204122543,1.39144206047,0.106220006943
178686,0.0241599082947,0.0241589546204,0.174622058868,1.12502980232,0.100728988647
178694,0.0272397994995,0.022115945816,0.18209695816,1.17405605316,0.104234933853
178711,0.0201420783997,0.0236999988556,0.174651145935,1.13474011421,0.105046987534
178724,0.0233120918274,0.0232398509979,0.177040815353,1.13183999062,0.101089954376
178738,0.0271139144897,0.0234348773956,0.176266908646,1.1346180439,0.104667901993
178747,0.022136926651,0.0254809856415,0.179410934448,1.39669895172,0.10365819931
178764,0.0225758552551,0.026468038559,0.178443193436,1.17551398277,0.104443073273
178781,0.0262889862061,0.0227739810944,0.172595977783,1.13169693947,0.107096910477
178793,0.0213370323181,0.0231289863586,0.178097009659,1.14244699478,0.102405071259
178807,0.0206341743469,0.0233318805695,0.178862094879,1.14867711067,0.10595202446
178824,0.0223381519318,0.0233869552612,0.179884195328,2.38893508911,0.103626012802
178845,0.0242080688477,0.0234179496765,0.183871030807,1.15351510048,0.105611085892
178869,0.0242760181427,0.0227978229523,0.170555114746,1.44290089607,0.102437019348
178876,0.026337146759,0.0230069160461,0.176016807556,1.1386859417,0.102200984955
178891,0.0255489349365,0.0226988792419,0.174073934555,1.39122700691,0.102283000946
178896,0.0246500968933,0.0229649543762,0.176819086075,1.6266450882,0.101260900497
178904,0.0247359275818,0.0230569839478,0.173602104187,1.18790006638,0.100259065628
178915,0.0259189605713,0.0229339599609,0.173794984818,1.14115405083,0.103868961334
178924,0.0231440067291,0.0233559608459,0.177330970764,1.14112997055,0.100392103195
178935,0.0240108966827,0.0231328010559,0.18111205101,1.38485097885,0.104939937592
178957,0.0258431434631,0.0226109027863,0.179822921753,1.33636498451,0.10292506218
178973,0.0239398479462,0.0236320495605,0.175118923187,1.14335799217,0.100878953934
178987,0.0263578891754,0.022344827652,0.175053119659,1.3762140274,0.100075006485
178996,0.020584821701,0.0231368541718,0.189189195633,1.19460487366,0.110789060593
179022,0.0237851142883,0.0237419605255,0.176260948181,1.13954901695,0.103347063065
179038,0.0232281684875,0.0230419635773,0.175241947174,1.13501191139,0.102776050568
179050,0.0197978019714,0.0242350101471,0.173173904419,1.18890094757,0.100332975388
179064,0.0234270095825,0.0231771469116,0.174571037292,1.13803195953,0.102559089661
179077,0.0201580524445,0.0232799053192,0.182204961777,1.14902281761,0.103713989258
179094,0.0259668827057,0.0257170200348,0.171881198883,1.41068506241,0.101089000702
179102,0.0270729064941,0.0225658416748,0.189435005188,1.13679695129,0.106809854507
179122,0.0212211608887,0.0232300758362,0.17794418335,1.34307312965,0.100909948349
179136,0.0221841335297,0.0238080024719,0.179792881012,1.14490294456,0.103461027145
179157,0.0240561962128,0.0228409767151,0.174752950668,1.13738298416,0.10170006752
179169,0.0252470970154,0.02290391922,0.177411079407,1.14163398743,0.100201129913
179248,0.0258369445801,0.0230090618134,0.173568964005,1.13759589195,0.107635974884
179258,0.0241770744324,0.0231211185455,0.171792030334,1.13044881821,0.0989890098572
179268,0.0201981067657,0.0233688354492,0.173309087753,1.38142204285,0.100307941437
179279,0.0263409614563,0.0225958824158,0.177472114563,1.38287997246,0.101844072342
179287,0.021133184433,0.0240471363068,0.175348043442,1.1810400486,0.0999450683594
179296,0.024197101593,0.0231530666351,0.178365945816,1.16084980965,0.105041980743
179311,0.0213770866394,0.0231430530548,0.177495002747,1.13253593445,0.0994181632996
179324,0.0211350917816,0.0235641002655,0.176051855087,1.44026589394,0.100651025772
179337,0.0223867893219,0.0235018730164,0.174801111221,1.34938097,0.0993230342865
179347,0.0238001346588,0.0241391658783,0.178411960602,1.13548898697,0.100914001465
179355,0.0250480175018,0.0232439041138,0.175755977631,1.13887405396,0.103951931
179364,0.0239779949188,0.0235579013824,0.178093194962,1.39648008347,0.101499080658
179378,0.0215208530426,0.0235090255737,0.173645973206,1.38401913643,0.101659059525
179385,0.0224521160126,0.0232219696045,0.177272081375,1.35328578949,0.101980924606
179397,0.0240390300751,0.0234799385071,0.177571058273,1.14435219765,0.101714849472
179407,0.0242080688477,0.0234580039978,0.175674915314,1.1401321888,0.102412939072
179417,0.0266530513763,0.0228061676025,0.174219846725,1.12872409821,0.100410938263
179428,0.0267610549927,0.0225369930267,0.178366184235,1.13566923141,0.104917049408
179441,0.023989200592,0.0232257843018,0.176312923431,1.14299416542,0.101817131042
179450,0.0218608379364,0.0344212055206,0.200778007507,1.12151312828,0.101413965225
179464,0.0236179828644,0.0233979225159,0.178781032562,1.38827204704,0.103109121323
179479,0.0199530124664,0.0231459140778,0.176120042801,1.42221498489,0.100696802139
179509,0.0239560604095,0.023716211319,0.177654981613,1.18346595764,0.102679014206
179526,0.0273020267487,0.0225710868835,0.174970149994,1.14787101746,0.100436925888
179542,0.0206730365753,0.0242409706116,0.175626993179,1.37282395363,0.0990118980408
179552,0.0267097949982,0.0226340293884,0.179307937622,1.13227701187,0.103937149048
179562,0.0259718894958,0.0222899913788,0.178552865982,1.14231705666,0.104410886765
179576,0.0202691555023,0.0228900909424,0.17902803421,1.18558192253,0.103879213333
179592,0.0205359458923,0.0241041183472,0.175825834274,1.136302948,0.0994300842285
179606,0.0245220661163,0.0237400531769,0.17342710495,1.43541502953,0.104137897491
179620,0.0224039554596,0.0230450630188,0.175477981567,1.39683794975,0.101109027863
179628,0.0209560394287,0.023540019989,0.182620048523,1.51233696938,0.237233161926
179639,0.0224561691284,0.0235450267792,0.174734115601,1.44703412056,0.10382604599
179649,0.0250899791718,0.0232419967651,0.174582958221,1.14433598518,0.102214097977
179658,0.0259990692139,0.0225059986115,0.177993774414,1.14668083191,0.103865146637
179672,0.0207540988922,0.0230269432068,0.176545858383,1.41623806953,0.0996310710907
179684,0.0233681201935,0.0247762203217,0.177938938141,1.14794206619,0.103005886078
179696,0.0244610309601,0.0232090950012,0.182803869247,1.19971203804,0.107017040253
179718,0.0221040248871,0.023218870163,0.179066896439,1.33056998253,0.104894161224
179729,0.0210978984833,0.0233390331268,0.182972192764,1.15659403801,0.103746175766
179755,0.0201869010925,0.0229737758636,0.172851800919,1.12949991226,0.101223945618
179763,0.0234360694885,0.0231001377106,0.176643848419,1.13144302368,0.102667093277
179777,0.021411895752,0.0232491493225,0.186585903168,1.15490698814,0.1075258255
179799,0.0260810852051,0.0227780342102,0.177225112915,1.13799190521,0.102406978607
179813,0.0233500003815,0.0230491161346,0.176312923431,1.13708114624,0.100615024567
179826,0.0243401527405,0.0229539871216,0.185045003891,1.43714499474,0.102967977524
179845,0.0271520614624,0.0226418972015,0.175852060318,1.13875889778,0.101614952087
179854,0.0258150100708,0.0227000713348,0.180963039398,1.40598201752,0.103925943375
179875,0.0248911380768,0.0234050750732,0.172502040863,1.20202088356,0.103097915649
179883,0.0274441242218,0.02237200737,0.174880981445,1.3874309063,0.101444005966
179893,0.0267269611359,0.022745847702,0.181088924408,1.18610191345,0.103374004364
179911,0.0217418670654,0.023136138916,0.179506063461,1.13687682152,0.103538036346
179930,0.0210678577423,0.0246999263763,0.1756939888,1.14783477783,0.101536989212
179941,0.0238950252533,0.0230059623718,0.19004201889,1.15147805214,0.105396986008
179971,0.0222251415253,0.0234439373016,0.184770822525,1.12749290466,0.109273910522
179990,0.0269739627838,0.0223650932312,0.176390886307,1.39055299759,0.101616859436
180002,0.0269300937653,0.0227329730988,0.187835931778,1.92518591881,0.104079008102
180025,0.0239629745483,0.0238990783691,0.174637079239,1.13751196861,0.104280948639
180039,0.0265278816223,0.0226039886475,0.175040960312,1.14878201485,0.102519035339
180051,0.0262050628662,0.0227830410004,0.179250001907,1.13680195808,0.105539083481
180065,0.0222430229187,0.0231831073761,0.181208848953,1.1376080513,0.108774900436
180080,0.0249891281128,0.0230379104614,0.168974876404,1.28006005287,0.0990691184998
180089,0.0251920223236,0.0224890708923,0.199634075165,1.15177798271,0.115728139877
180135,0.0232479572296,0.0239939689636,0.18670797348,1.38316512108,0.105984926224
180159,0.0254619121552,0.0226929187775,0.187685012817,1.15728497505,0.106269836426
180186,0.020327091217,0.0231919288635,0.182522058487,1.84339785576,0.104668140411
180202,0.024631023407,0.0230240821838,0.188842058182,1.39822483063,0.107261896133
180228,0.0230638980865,0.0230519771576,0.175014019012,1.14891695976,0.100428104401
180233,0.0257861614227,0.0221738815308,0.201323986053,1.59071278572,0.110138893127
180261,0.0209619998932,0.0234410762787,0.187798976898,1.14038586617,0.10233092308
180284,0.0205900669098,0.0235891342163,0.172389030457,1.13853216171,0.102319002151
180306,0.0242149829865,0.0232238769531,0.176141023636,1.38987803459,0.102751970291
180319,0.0266380310059,0.022763967514,0.178261041641,1.13220715523,0.103322029114
180326,0.0209429264069,0.023157119751,0.174280166626,1.14238786697,0.0997807979584
180333,0.0199739933014,0.0236539840698,0.17594909668,1.59692597389,0.10743188858
180341,0.0231399536133,0.023313999176,0.173546075821,1.14498186111,0.0993881225586
180346,0.0258619785309,0.0227220058441,0.17834687233,1.38715386391,0.103353977203
180360,0.0234489440918,0.0238921642303,0.186736106873,1.12980604172,0.107454061508
180379,0.0257148742676,0.0228300094604,0.177758932114,1.13930511475,0.102955102921
180393,0.0260810852051,0.0224509239197,0.184577941895,1.14042496681,0.105865001678
180407,0.0231120586395,0.0233030319214,0.195213079453,1.15209794044,0.107909917831
180437,0.0270779132843,0.0219941139221,0.179226875305,1.13037800789,0.10400390625
180455,0.0199670791626,0.0232610702515,0.176223993301,1.12549591064,0.100456953049
180464,0.0233159065247,0.0232739448547,0.178490877151,1.43303990364,0.102849006653
180486,0.025141954422,0.0231201648712,0.179571151733,2.37315487862,0.10276389122
180497,0.0210189819336,0.0232119560242,0.18160200119,1.89378404617,0.105501890182
180510,0.0230031013489,0.0231630802155,0.173168182373,1.13123512268,0.102242946625
180515,0.0244770050049,0.0231440067291,0.186242103577,1.37977790833,0.106585025787
180547,0.0210258960724,0.0233662128448,0.194612026215,1.14220905304,0.111275911331
180587,0.0204758644104,0.0231349468231,0.191728115082,1.14366912842,0.103974103928
