354950,0.0253798961639,0.0231559276581,0.180237054825,1.14290118217,0.100479125977
354963,0.021103143692,0.023609161377,0.180814981461,1.13498091698,0.100479125977
354985,0.0209231376648,0.0236330032349,0.181504011154,1.12464284897,0.100479125977
355005,0.0275311470032,0.0225820541382,0.187358856201,1.12798213959,0.100479125977
355038,0.0203518867493,0.0238020420074,0.185952186584,1.13221693039,0.100479125977
355062,0.0257139205933,0.0232381820679,0.180977106094,1.32443714142,0.100479125977
355086,0.0252599716187,0.0236670970917,0.18106508255,1.13555598259,0.100479125977
355106,0.02494597435,0.0238161087036,0.176470041275,1.13022184372,0.100479125977
355120,0.021222114563,0.0236740112305,0.182116985321,1.13119792938,0.100479125977
355144,0.0225231647491,0.0238559246063,0.182353973389,1.11921596527,0.100479125977
355174,0.0245318412781,0.0235569477081,0.179683923721,1.38126897812,0.100479125977
355194,0.0255839824677,0.0236921310425,0.177364110947,1.11762499809,0.100479125977
355213,0.0259311199188,0.0237469673157,0.174334049225,1.12429213524,0.100479125977
355228,0.0268540382385,0.0225529670715,0.186605930328,1.11813902855,0.100479125977
355266,0.0251400470734,0.0237419605255,0.171053886414,1.12791776657,0.100479125977
355277,0.0252752304077,0.0239050388336,0.174208164215,1.33983302116,0.100479125977
355291,0.0249669551849,0.0239319801331,0.179737091064,1.33112812042,0.100479125977
355316,0.0205960273743,0.0239961147308,0.178194999695,1.14890789986,0.100479125977
355335,0.0249180793762,0.0237300395966,0.177567958832,1.13854193687,0.100479125977
355348,0.0240950584412,0.0240669250488,0.175107002258,1.14243102074,0.100479125977
355361,0.0240828990936,0.0267720222473,0.178135871887,1.13278508186,0.100479125977
355372,0.0266370773315,0.023148059845,0.178039073944,1.12741589546,0.100479125977
355388,0.0219039916992,0.0242059230804,0.177818059921,1.12865805626,0.100479125977
355399,0.025780916214,0.0232729911804,0.176028013229,1.12594890594,0.100479125977
355413,0.026248216629,0.0230150222778,0.169642925262,1.1220240593,0.100479125977
355423,0.0222940444946,0.0240669250488,0.176977157593,1.12117695808,0.100479125977
355450,0.0240769386292,0.0236849784851,0.18625497818,1.38016486168,0.100479125977
355474,0.0229620933533,0.023787021637,0.183202028275,1.13123106956,0.100479125977
355495,0.0207591056824,0.0252261161804,0.187471151352,1.13320207596,0.100479125977
355529,0.0226130485535,0.0240838527679,0.195149183273,1.17418003082,0.100479125977
355574,0.0204570293427,0.0237469673157,0.185214996338,1.13105607033,0.100479125977
355617,0.0204689502716,0.0242521762848,0.17621588707,1.39064979553,0.100479125977
355632,0.0208649635315,0.0240578651428,0.171658992767,1.38000702858,0.100479125977
355642,0.0219118595123,0.0238370895386,0.180242061615,1.13958406448,0.100479125977
355663,0.0257520675659,0.0238509178162,0.17985200882,1.13853502274,0.100479125977
355680,0.0209729671478,0.0252461433411,0.180572986603,1.20222997665,0.100479125977
355696,0.027214050293,0.0228068828583,0.181301832199,1.17900896072,0.100479125977
355719,0.022824048996,0.0240159034729,0.185530900955,2.1772711277,0.100479125977
355746,0.0261669158936,0.0245819091797,0.177396059036,2.31096601486,0.100479125977
355759,0.0240569114685,0.0254828929901,0.17659497261,1.19445180893,0.100479125977
355773,0.0223641395569,0.0238268375397,0.172240972519,2.1477189064,0.100479125977
355787,0.025447845459,0.0252339839935,0.18063211441,1.13091802597,0.100479125977
355806,0.0229530334473,0.024631023407,0.18331694603,1.12995100021,0.100479125977
355825,0.0206260681152,0.02521276474,0.183484077454,1.13357591629,0.100479125977
355845,0.0263609886169,0.0232989788055,0.178239107132,1.37414813042,0.100479125977
355860,0.0236079692841,0.023796081543,0.179055929184,1.13653993607,0.100479125977
355876,0.0245180130005,0.0236151218414,0.174295902252,1.38761401176,0.100479125977
355890,0.0259518623352,0.0229489803314,0.176163911819,1.12460803986,0.100479125977
355906,0.025866985321,0.0243010520935,0.185950994492,1.27453494072,0.100479125977
355930,0.0230209827423,0.0242590904236,0.18320608139,1.55229997635,0.100479125977
355953,0.022381067276,0.0238289833069,0.17341709137,1.31642103195,0.100479125977
355965,0.0243380069733,0.0246410369873,0.182050943375,1.65018892288,0.100479125977
355987,0.0208120346069,0.0238449573517,0.174738883972,1.37448501587,0.100479125977
355999,0.0267109870911,0.0231959819794,0.167836904526,1.37617206573,0.100479125977
356007,0.0238468647003,0.0232779979706,0.184749126434,2.12689805031,0.100479125977
356046,0.0244009494781,0.0240468978882,0.177056074142,1.12796902657,0.100479125977
356065,0.0207531452179,0.0240340232849,0.18513917923,1.11863398552,0.100479125977
356090,0.0263168811798,0.0231599807739,0.193070888519,1.14572811127,0.100479125977
356131,0.0204050540924,0.024355173111,0.168160915375,1.12506198883,0.100479125977
356139,0.0250570774078,0.0237209796906,0.191775083542,1.12527799606,0.100479125977
356160,0.0214200019836,0.024209022522,0.184343099594,1.12818598747,0.100479125977
356183,0.0240359306335,0.0247821807861,0.171443939209,1.13430404663,0.100479125977
356226,0.0218460559845,0.0253808498383,0.175370931625,1.13187408447,0.100479125977
356239,0.0238690376282,0.0236120223999,0.169225931168,1.11934018135,0.100479125977
356247,0.0242781639099,0.0263509750366,0.171361923218,1.12072515488,0.100479125977
356256,0.0217800140381,0.0241060256958,0.171657085419,1.12710094452,0.100479125977
356261,0.0240669250488,0.0264930725098,0.170660972595,1.13049197197,0.100479125977
356266,0.0232419967651,0.023698091507,0.181157112122,1.1305770874,0.100479125977
356284,0.0249519348145,0.0230839252472,0.174057006836,1.13658618927,0.100479125977
356296,0.0287978649139,0.0224537849426,0.183897018433,1.1306180954,0.100479125977
356314,0.0226290225983,0.0239930152893,0.184283018112,1.13484621048,0.100479125977
356352,0.0202889442444,0.0248041152954,0.17933011055,1.13480114937,0.100479125977
356376,0.0239088535309,0.0260450839996,0.175461053848,1.13688111305,0.100479125977
356390,0.0216479301453,0.023973941803,0.190492868423,1.12722706795,0.100479125977
356417,0.0219140052795,0.0241549015045,0.173603057861,1.33080720901,0.100479125977
356431,0.02068400383,0.0241768360138,0.165956020355,1.12037587166,0.100479125977
356436,0.0272929668427,0.0232009887695,0.190340042114,1.13722300529,0.100479125977
356471,0.020644903183,0.023864030838,0.174995183945,1.13553905487,0.100479125977
356486,0.0251441001892,0.0234949588776,0.182059049606,1.17984104156,0.100479125977
356508,0.0209519863129,0.0240049362183,0.173933029175,1.12652516365,0.100479125977
356533,0.0216240882874,0.0239069461823,0.183579206467,1.12150907516,0.100479125977
356558,0.0219678878784,0.0237510204315,0.174791097641,1.13513588905,0.100479125977
356574,0.0230839252472,0.0250189304352,0.173015117645,1.13567495346,0.100479125977
356584,0.0281009674072,0.025141954422,0.170804023743,1.13509202003,0.100479125977
356594,0.0274860858917,0.0230221748352,0.172684907913,1.1205201149,0.100479125977
356607,0.0223641395569,0.0237040519714,0.184324026108,1.12461590767,0.100479125977
356633,0.0239081382751,0.0237350463867,0.17352104187,1.32713389397,0.100479125977
356645,0.0209710597992,0.0235919952393,0.174767017365,1.1221280098,0.100479125977
356657,0.0244040489197,0.0264530181885,0.173770904541,1.14657497406,0.100479125977
356666,0.0203440189362,0.0239541530609,0.192644119263,1.13828492165,0.100479125977
356695,0.0220999717712,0.0248801708221,0.181751966476,1.1329331398,0.100479125977
356723,0.0223140716553,0.0237329006195,0.175065994263,1.16132092476,0.100479125977
356741,0.0244631767273,0.0234270095825,0.170651197433,1.12406396866,0.100479125977
356751,0.0216541290283,0.0243139266968,0.178654909134,1.14806890488,0.100479125977
356767,0.0268471240997,0.0238671302795,0.175322055817,1.13844513893,0.100479125977
356779,0.0260629653931,0.0234830379486,0.174899101257,1.12523007393,0.100479125977
356786,0.0250618457794,0.0235660076141,0.181837081909,1.13449788094,0.100479125977
356813,0.024286031723,0.0242760181427,0.171320915222,1.14814305305,0.100479125977
356823,0.0259630680084,0.0235021114349,0.17077589035,2.1316280365,0.100479125977
356831,0.0229651927948,0.0237770080566,0.18035197258,1.14470601082,0.100479125977
356860,0.0275349617004,0.0227189064026,0.172379016876,1.13321113586,0.100479125977
356867,0.0210559368134,0.0236580371857,0.178714990616,1.38515114784,0.100479125977
356884,0.0245790481567,0.0234081745148,0.185003995895,1.15385293961,0.100479125977
356916,0.0271317958832,0.023344039917,0.171387195587,1.4055891037,0.100479125977
356926,0.0217571258545,0.025927066803,0.181725978851,1.17365503311,0.100479125977
356951,0.0238780975342,0.0234851837158,0.181921005249,1.13230514526,0.100479125977
356980,0.0228130817413,0.0234949588776,0.177968978882,1.14700484276,0.100479125977
356998,0.0204110145569,0.0238099098206,0.182668924332,1.16759085655,0.100479125977
357021,0.0241801738739,0.0236828327179,0.178956985474,1.13071298599,0.100479125977
357038,0.0209999084473,0.0242819786072,0.175942897797,1.13925409317,0.100479125977
357051,0.0240669250488,0.0243420600891,0.170215845108,1.13818287849,0.100479125977
357058,0.0259289741516,0.0267329216003,0.181751012802,1.14106702805,0.100479125977
357069,0.0223278999329,0.0241098403931,0.174268007278,1.12248086929,0.100479125977
357080,0.0225989818573,0.0239880084991,0.180981874466,1.16897082329,0.100479125977
357101,0.0262019634247,0.0253398418427,0.178475856781,1.12497186661,0.100479125977
357112,0.0250868797302,0.0234000682831,0.172178030014,1.14433979988,0.100479125977
357124,0.0256178379059,0.0233809947968,0.173508167267,1.14164304733,0.100479125977
357141,0.0247609615326,0.0236828327179,0.181254863739,2.1194050312,0.100479125977
357166,0.0241260528564,0.0233469009399,0.173264980316,1.38247394562,0.100479125977
357173,0.0249488353729,0.0237979888916,0.176944971085,1.13093113899,0.100479125977
357185,0.0238749980927,0.0244138240814,0.18409705162,1.1236538887,0.100479125977
357212,0.0275390148163,0.0230469703674,0.17275094986,1.14118099213,0.100479125977
357224,0.0209448337555,0.0235829353333,0.176367998123,1.18852901459,0.100479125977
357240,0.0224211215973,0.0237030982971,0.173877000809,1.18673086166,0.100479125977
357250,0.0210030078888,0.0236799716949,0.173640966415,1.1533601284,0.100479125977
357261,0.0255649089813,0.0231988430023,0.174031972885,1.14399194717,0.100479125977
357274,0.0288178920746,0.0222671031952,0.184653043747,1.15295004845,0.100479125977
357299,0.0252301692963,0.025025844574,0.181430101395,1.13762187958,0.100479125977
357321,0.0208270549774,0.0235650539398,0.179865121841,1.14388203621,0.100479125977
357334,0.026782989502,0.0242807865143,0.178905963898,1.13850593567,0.100479125977
357355,0.0219910144806,0.02374792099,0.178829193115,1.93800711632,0.100479125977
357370,0.0242218971252,0.0239839553833,0.183331012726,1.64539194107,0.100479125977
357390,0.0219461917877,0.0245628356934,0.177501916885,1.64944601059,0.100479125977
357412,0.0212399959564,0.0237970352173,0.171691179276,1.13586807251,0.100479125977
357423,0.0227038860321,0.0249791145325,0.171714067459,1.11511611938,0.100479125977
357432,0.0246939659119,0.0234529972076,0.174476861954,1.38989090919,0.100479125977
357442,0.0252430438995,0.0234308242798,0.186717987061,1.38485693932,0.100479125977
357473,0.0237920284271,0.0237100124359,0.173532009125,1.12660384178,0.100479125977
357482,0.0245509147644,0.0236301422119,0.183213949203,1.37508702278,0.100479125977
357501,0.0232601165771,0.0237309932709,0.180083990097,1.33002614975,0.100479125977
357520,0.0222818851471,0.0235679149628,0.181355953217,1.14149785042,0.100479125977
357538,0.0235209465027,0.0237121582031,0.182457923889,1.1314060688,0.100479125977
357562,0.0273349285126,0.0228548049927,0.172222852707,1.13306808472,0.100479125977
357569,0.0235621929169,0.0243759155273,0.186428070068,1.13772797585,0.100479125977
357595,0.0246260166168,0.0237729549408,0.170876979828,1.13084697723,0.100479125977
357603,0.0215158462524,0.023768901825,0.171374797821,1.13304901123,0.100479125977
357611,0.0265488624573,0.0231001377106,0.174208879471,1.14038085938,0.100479125977
357624,0.0214190483093,0.0236468315125,0.174305915833,1.13000202179,0.100479125977
357639,0.0278561115265,0.0226340293884,0.184048175812,1.13858294487,0.100479125977
357656,0.0269570350647,0.0230040550232,0.166149139404,1.13249492645,0.100479125977
357661,0.0257999897003,0.023001909256,0.182067871094,1.33078312874,0.100479125977
357683,0.0222430229187,0.0237319469452,0.174302816391,1.13319706917,0.100479125977
357698,0.0260338783264,0.0229442119598,0.176362037659,1.38530993462,0.100479125977
357708,0.0237309932709,0.0242118835449,0.171917200089,1.13468503952,0.100479125977
357720,0.0216181278229,0.0232000350952,0.18359208107,1.13113284111,0.100479125977
357738,0.0204710960388,0.0238091945648,0.18970990181,1.3890838623,0.100479125977
357768,0.0203289985657,0.0232031345367,0.17410492897,1.1331820488,0.100479125977
357779,0.0234229564667,0.0247809886932,0.190243005753,1.142359972,0.100479125977
357830,0.0208029747009,0.0242750644684,0.192008018494,1.13078188896,0.100479125977
357857,0.0218868255615,0.0242669582367,0.176511049271,1.13647699356,0.100479125977
357874,0.0216779708862,0.0239410400391,0.174660921097,1.12929916382,0.100479125977
357893,0.0216460227966,0.0237600803375,0.172363996506,1.12345194817,0.100479125977
357910,0.0247819423676,0.0257499217987,0.174299955368,1.12518787384,0.100479125977
357927,0.0205919742584,0.0243020057678,0.174953937531,1.36423897743,0.100479125977
357944,0.0215740203857,0.0242230892181,0.173863172531,1.12089490891,0.100479125977
357961,0.0201041698456,0.0245928764343,0.17520403862,1.13752603531,0.100479125977
357977,0.0225450992584,0.0239098072052,0.177051067352,1.11459994316,0.100479125977
357982,0.021595954895,0.0234730243683,0.168552875519,1.13140487671,0.100479125977
357987,0.0241000652313,0.0230798721313,0.203153133392,1.55470705032,0.100479125977
358023,0.0205941200256,0.0245559215546,0.193588018417,1.37418699265,0.100479125977
358057,0.0204648971558,0.02414894104,0.191869020462,1.14670610428,0.100479125977
358099,0.0219421386719,0.0241210460663,0.182719945908,1.1416349411,0.100479125977
358126,0.0225210189819,0.0243599414825,0.183753013611,1.1393558979,0.100479125977
358146,0.0245778560638,0.0237579345703,0.184583187103,1.37979793549,0.100479125977
358168,0.0204348564148,0.0242938995361,0.181885957718,1.14041399956,0.100479125977
358185,0.0219368934631,0.0241048336029,0.178864955902,1.12728691101,0.100479125977
358206,0.0241460800171,0.0246660709381,0.20018696785,1.59089303017,0.100479125977
358249,0.0204570293427,0.0237028598785,0.182353019714,1.13323283195,0.100479125977
358265,0.0243968963623,0.0243988037109,0.17010307312,1.37885284424,0.100479125977
358273,0.0211749076843,0.0232009887695,0.179727077484,1.12720799446,0.100479125977
358291,0.022369146347,0.0241768360138,0.183741807938,1.12390780449,0.100479125977
358309,0.0204830169678,0.0230460166931,0.175060987473,1.12912607193,0.100479125977
358317,0.0221149921417,0.0247950553894,0.189440011978,1.14453291893,0.100479125977
358346,0.0244278907776,0.0243721008301,0.185749053955,1.13457584381,0.100479125977
358374,0.0250990390778,0.0233240127563,0.196127891541,1.14662218094,0.100479125977
358415,0.023136138916,0.0241069793701,0.1771068573,1.14820098877,0.100479125977
358426,0.0209600925446,0.023824930191,0.19032907486,2.14568996429,0.100479125977
358453,0.0242807865143,0.0249171257019,0.172660112381,1.13360285759,0.100479125977
358470,0.0257079601288,0.0236999988556,0.182946920395,1.28397512436,0.100479125977
358487,0.0356118679047,0.0280449390411,0.199172973633,1.50173306465,0.100479125977
358514,0.0215640068054,0.023777961731,0.179007053375,1.15115308762,0.100479125977
358534,0.0237951278687,0.0237560272217,0.185972213745,1.13725996017,0.100479125977
358558,0.0206441879272,0.0234780311584,0.177150964737,1.1370909214,0.100479125977
358573,0.0213420391083,0.0237557888031,0.188879013062,1.31970500946,0.100479125977
358598,0.0264258384705,0.0233170986176,0.175077915192,1.39095807076,0.100479125977
358611,0.0229780673981,0.0239169597626,0.182769060135,1.38811397552,0.100479125977
358629,0.0244870185852,0.0238080024719,0.180180072784,1.12776899338,0.100479125977
358646,0.0274550914764,0.0237240791321,0.181167125702,1.1311519146,0.100479125977
358665,0.0238800048828,0.023460149765,0.1729991436,1.15009784698,0.100479125977
358676,0.0263669490814,0.0236480236053,0.195430040359,1.15365695953,0.100479125977
358728,0.0223917961121,0.0238928794861,0.183450937271,1.15390396118,0.100479125977
358752,0.0225517749786,0.0240969657898,0.179977893829,1.36981010437,0.100479125977
358768,0.0208508968353,0.0238978862762,0.183336019516,1.16491389275,0.100479125977
358783,0.0217308998108,0.0237090587616,0.178750038147,1.32665014267,0.100479125977
358801,0.0247950553894,0.0234410762787,0.195608854294,1.90218901634,0.100479125977
358840,0.0228290557861,0.0239789485931,0.178448200226,1.13058304787,0.100479125977
358855,0.0240530967712,0.023647069931,0.171306848526,1.14322209358,0.100479125977
358865,0.0228269100189,0.0247039794922,0.178437948227,1.73875498772,0.100479125977
358882,0.0222499370575,0.0237271785736,0.181897878647,1.14369916916,0.100479125977
358899,0.0255980491638,0.0233931541443,0.183793067932,1.38023400307,0.100479125977
358922,0.0203068256378,0.0241482257843,0.178704023361,1.392827034,0.100479125977
358948,0.0240871906281,0.0234909057617,0.172618150711,1.60587000847,0.100479125977
358962,0.0255160331726,0.0261631011963,0.172878980637,1.46937179565,0.100479125977
358973,0.0242559909821,0.0237109661102,0.185903072357,1.12433791161,0.100479125977
359001,0.0239820480347,0.023649930954,0.181427955627,1.38145709038,0.100479125977
359018,0.0230708122253,0.023875951767,0.175806999207,1.13460016251,0.100479125977
359034,0.026211977005,0.0232918262482,0.174983978271,1.37477302551,0.100479125977
359046,0.0252180099487,0.0239160060883,0.177139997482,1.89843606949,0.100479125977
359060,0.0222640037537,0.0237438678741,0.188733100891,1.35635304451,0.100479125977
359090,0.0245320796967,0.0237979888916,0.190822839737,1.13768601418,0.100479125977
359119,0.0205211639404,0.0242948532104,0.177551984787,1.13038086891,0.100479125977
359134,0.0247859954834,0.0258059501648,0.172884941101,1.36897110939,0.100479125977
359148,0.0269861221313,0.0230040550232,0.174591064453,1.13540792465,0.100479125977
359162,0.0239441394806,0.0237510204315,0.176419019699,1.13449192047,0.100479125977
359177,0.0230250358582,0.0236020088196,0.181516885757,1.13427305222,0.100479125977
359192,0.0269658565521,0.0237390995026,0.185268878937,1.15196299553,0.100479125977
359219,0.024640083313,0.0235419273376,0.172507047653,1.15090084076,0.100479125977
359230,0.0212941169739,0.0277190208435,0.175879955292,1.15081095695,0.100479125977
359239,0.0250210762024,0.0232498645782,0.17344379425,1.15763807297,0.100479125977
359256,0.0226531028748,0.0236728191376,0.170973062515,1.13114905357,0.100479125977
359277,0.0203239917755,0.023845911026,0.181940793991,1.13803482056,0.100479125977
359307,0.025593996048,0.0233421325684,0.176789999008,1.12796711922,0.100479125977
359320,0.0247359275818,0.0237400531769,0.177922964096,1.16931605339,0.100479125977
359333,0.0255770683289,0.0236780643463,0.173584938049,1.12686300278,0.100479125977
359351,0.027027130127,0.0228550434113,0.172670125961,1.14372301102,0.100479125977
359363,0.0206360816956,0.024521112442,0.172008037567,1.13993096352,0.100479125977
359377,0.0227060317993,0.0243129730225,0.172727108002,2.2846930027,0.100479125977
359388,0.0208559036255,0.0231740474701,0.170990943909,1.13143396378,0.100479125977
359404,0.0254578590393,0.0228991508484,0.180567026138,1.13758397102,0.100479125977
359434,0.0228760242462,0.0234110355377,0.176883935928,1.22983908653,0.100479125977
359447,0.0259728431702,0.0230579376221,0.172653913498,1.137196064,0.100479125977
359460,0.0260717868805,0.0229041576385,0.176674127579,1.13650417328,0.100479125977
359478,0.0249772071838,0.023313999176,0.173060894012,1.13883590698,0.100479125977
359490,0.0267069339752,0.0231339931488,0.171784162521,1.13723111153,0.100479125977
359500,0.0206849575043,0.023787021637,0.18720293045,1.1341650486,0.100479125977
359525,0.0219330787659,0.0240111351013,0.173937082291,2.12760090828,0.100479125977
359537,0.0257110595703,0.0244660377502,0.180994033813,1.38601493835,0.100479125977
359566,0.0217869281769,0.0236279964447,0.178725004196,1.16363620758,0.100479125977
359580,0.0205900669098,0.0243971347809,0.180763959885,1.38127088547,0.100479125977
359595,0.0238900184631,0.0238871574402,0.175013065338,1.37734103203,0.100479125977
359605,0.0252261161804,0.0232381820679,0.171700954437,1.1440808773,0.100479125977
359615,0.0261790752411,0.0232439041138,0.194150924683,1.29781103134,0.100479125977
359646,0.0244760513306,0.023891210556,0.173012971878,1.13000512123,0.100479125977
359655,0.0228450298309,0.0249440670013,0.174808979034,1.13895702362,0.100479125977
359669,0.0206668376923,0.0241320133209,0.17597413063,1.11899209023,0.100479125977
359680,0.0237240791321,0.023736000061,0.176398992538,1.88397812843,0.100479125977
359700,0.0209519863129,0.0232911109924,0.178730964661,1.1221511364,0.100479125977
359710,0.023138999939,0.0237629413605,0.18256688118,1.15309596062,0.100479125977
359731,0.0263600349426,0.0231328010559,0.173956871033,1.13980603218,0.100479125977
359746,0.024062871933,0.0243279933929,0.176635026932,1.13260698318,0.100479125977
359757,0.0249741077423,0.023964881897,0.183364152908,1.14953398705,0.100479125977
359780,0.0224680900574,0.0289449691772,0.173213005066,1.14022803307,0.100479125977
359800,0.0221080780029,0.0237529277802,0.176203966141,1.13823509216,0.100479125977
359821,0.0207879543304,0.0236990451813,0.187283992767,1.14661598206,0.100479125977
359847,0.0223128795624,0.0242340564728,0.172046899796,1.13390088081,0.100479125977
359858,0.0248770713806,0.0231211185455,0.182158946991,1.13722896576,0.100479125977
359873,0.0208599567413,0.024158000946,0.195960998535,1.14765310287,0.100479125977
359915,0.0237598419189,0.0239658355713,0.17314696312,1.13384795189,0.100479125977
359929,0.021292924881,0.0242869853973,0.175832033157,1.12512898445,0.100479125977
359947,0.0252461433411,0.0236210823059,0.177967071533,1.12985301018,0.100479125977
359969,0.0207071304321,0.0247418880463,0.169133901596,1.13872909546,0.100479125977
359976,0.0217158794403,0.0235800743103,0.192996025085,1.14372706413,0.100479125977
359999,0.024444103241,0.0229749679565,0.204288959503,1.14370298386,0.100479125977
360056,0.0204701423645,0.0246648788452,0.178359031677,1.13738703728,0.100479125977
360073,0.0226140022278,0.0237889289856,0.180644989014,1.13719582558,0.100479125977
360090,0.0204470157623,0.0242278575897,0.178371906281,1.13870191574,0.100479125977
360110,0.0202629566193,0.0239560604095,0.189344882965,1.1366519928,0.100479125977
360152,0.0246429443359,0.0232930183411,0.174566984177,1.16789507866,0.100479125977
360166,0.0211188793182,0.0227601528168,0.172058105469,1.13377785683,0.100479125977
360178,0.0250279903412,0.0236618518829,0.176938056946,1.14128684998,0.100479125977
360186,0.0229148864746,0.024838924408,0.175984859467,1.39031219482,0.100479125977
360191,0.0220410823822,0.0238530635834,0.169935941696,1.13434696198,0.100479125977
360203,0.027487039566,0.0228679180145,0.176034927368,1.13286709785,0.100479125977
360211,0.0235919952393,0.028666973114,0.17418217659,1.15601110458,0.100479125977
360216,0.0221390724182,0.0237011909485,0.168775081635,1.38361287117,0.100479125977
360221,0.0253648757935,0.0269379615784,0.186906814575,1.12575817108,0.100479125977
360245,0.0258760452271,0.0285999774933,0.174130916595,1.12500786781,0.100479125977
360254,0.0236809253693,0.0235090255737,0.195028066635,1.13903808594,0.100479125977
360290,0.0204839706421,0.0236001014709,0.176108837128,1.17143511772,0.100479125977
360304,0.0246498584747,0.0225849151611,0.193266153336,1.30376696587,0.100479125977
360348,0.0205090045929,0.0241041183472,0.185797929764,1.59028697014,0.100479125977
360375,0.0221018791199,0.0235261917114,0.183532953262,1.30851697922,0.100479125977
360398,0.0236148834229,0.0231370925903,0.175744056702,1.23397517204,0.100479125977
360410,0.0243351459503,0.0237510204315,0.187870979309,1.1317858696,0.100479125977
360432,0.0247671604156,0.0240769386292,0.170356035233,1.13050913811,0.100479125977
360440,0.0215089321136,0.0238778591156,0.180418968201,1.14283108711,0.100479125977
360459,0.0230820178986,0.0237538814545,0.182684183121,1.94766306877,0.100479125977
360488,0.0269439220428,0.0233540534973,0.173835039139,1.87444996834,0.100479125977
360499,0.0206489562988,0.0238180160522,0.177924156189,1.16352701187,0.100479125977
360516,0.0212180614471,0.023912191391,0.180828094482,1.13462781906,0.100479125977
360535,0.0209829807281,0.0235080718994,0.173336029053,1.16875100136,0.100479125977
360546,0.0250158309937,0.02365899086,0.182317018509,1.33639097214,0.100479125977
360574,0.0241670608521,0.0235559940338,0.174833059311,1.13883590698,0.100479125977
360590,0.0234880447388,0.0279550552368,0.190823078156,2.18011212349,0.100479125977
360624,0.024258852005,0.0232598781586,0.198487997055,1.14581990242,0.100479125977
360675,0.0238001346588,0.0236630439758,0.173738956451,1.13881111145,0.100479125977
360686,0.0249750614166,0.0233678817749,0.183940172195,1.13777399063,0.100479125977
360706,0.0246300697327,0.0243561267853,0.180989980698,1.13772296906,0.100479125977
360726,0.0242981910706,0.0235509872437,0.182041883469,1.13540792465,0.100479125977
360750,0.0222661495209,0.0238490104675,0.17551612854,1.15350484848,0.100479125977
360764,0.0240700244904,0.0238440036774,0.177753210068,1.16786694527,0.100479125977
360779,0.0242869853973,0.0235660076141,0.178081035614,1.12893795967,0.100479125977
360796,0.0208051204681,0.0238330364227,0.173619031906,1.14458203316,0.100479125977
360810,0.02410197258,0.0236809253693,0.177212953568,1.38386487961,0.100479125977
360821,0.0261840820312,0.0238130092621,0.17702293396,1.14360189438,0.100479125977
360840,0.0238280296326,0.0237398147583,0.173427820206,1.37171792984,0.100479125977
360851,0.0223190784454,0.0240559577942,0.171104192734,1.12988710403,0.100479125977
360865,0.0228860378265,0.0247640609741,0.172516822815,1.14697289467,0.100479125977
360873,0.0213048458099,0.0235409736633,0.172611951828,1.12131905556,0.100479125977
360881,0.0249450206757,0.0243420600891,0.171990156174,1.12046813965,0.100479125977
360893,0.0234611034393,0.0238108634949,0.170608043671,1.12665486336,0.100479125977
360901,0.0254211425781,0.0229930877686,0.173007965088,1.53864479065,0.100479125977
360909,0.0238959789276,0.0242471694946,0.171083927155,1.15985894203,0.100479125977
360917,0.0234580039978,0.0233938694,0.174238920212,1.12824702263,0.100479125977
360929,0.023964881897,0.0239350795746,0.172018051147,1.11905097961,0.100479125977
360940,0.0210840702057,0.0237829685211,0.184993028641,1.13482499123,0.100479125977
360959,0.0224330425262,0.0236060619354,0.186393976212,1.16063189507,0.100479125977
360995,0.0249888896942,0.0231781005859,0.185183048248,1.15230202675,0.100479125977
361023,0.0216641426086,0.0242569446564,0.174881219864,1.41974902153,0.100479125977
361035,0.0247991085052,0.0233919620514,0.171469926834,1.18784809113,0.100479125977
361044,0.0256900787354,0.0233469009399,0.182860851288,1.13112998009,0.100479125977
361059,0.0224149227142,0.0241730213165,0.186479091644,1.41029191017,0.100479125977
361077,0.0238659381866,0.0237369537354,0.184263944626,1.1400680542,0.100479125977
361099,0.024698972702,0.0256459712982,0.182169914246,1.13244509697,0.100479125977
361122,0.0233001708984,0.0238361358643,0.181131124496,1.40877199173,0.100479125977
361140,0.0249400138855,0.0236339569092,0.177124023438,1.37089896202,0.100479125977
361163,0.0258829593658,0.0234260559082,0.192547798157,1.12965989113,0.100479125977
361203,0.0218019485474,0.0240430831909,0.171269893646,1.13080692291,0.100479125977
361212,0.0245850086212,0.0238490104675,0.18013215065,1.13524413109,0.100479125977
361231,0.0203800201416,0.0232968330383,0.171861886978,1.15651297569,0.100479125977
361244,0.0251219272614,0.0234780311584,0.182184934616,1.14613318443,0.100479125977
361266,0.0265588760376,0.0228481292725,0.18429684639,1.12114810944,0.100479125977
361289,0.0213391780853,0.0238618850708,0.196033000946,1.13469290733,0.100479125977
361321,0.0232799053192,0.0237340927124,0.19163107872,1.13736104965,0.100479125977
361358,0.0206370353699,0.0242910385132,0.180464982986,1.12215685844,0.100479125977
361374,0.0249080657959,0.0244159698486,0.182415008545,1.13063502312,0.100479125977
361396,0.0222060680389,0.0237889289856,0.177449941635,1.14835786819,0.100479125977
361412,0.0244219303131,0.0236151218414,0.187610864639,1.12209105492,0.100479125977
361441,0.0224440097809,0.023989200592,0.182625055313,1.144053936,0.100479125977
361462,0.0263278484344,0.0233998298645,0.173061847687,1.13577198982,0.100479125977
361477,0.0244770050049,0.0242230892181,0.173921823502,1.12934303284,0.100479125977
