412665,0.0199770927429,0.021586894989,0.175644159317,1.11553001404,0.102442979813
412675,0.0199739933014,0.0220639705658,0.173830032349,1.1081700325,0.101813077927
412688,0.0218789577484,0.0202388763428,0.184249162674,1.11338114738,0.105981111526
412714,0.0213220119476,0.0211050510406,0.171826124191,1.11266899109,0.0991652011871
412726,0.0238680839539,0.0218300819397,0.172598838806,1.11724686623,0.103322029114
412738,0.0206360816956,0.0207808017731,0.171177864075,1.11148285866,0.103983879089
412748,0.0212950706482,0.0214130878448,0.190891027451,1.11734509468,0.106320858002
412777,0.02006316185,0.0203020572662,0.184958934784,1.1200928688,0.107173919678
412805,0.0200779438019,0.0212001800537,0.178266048431,1.12419104576,0.103023052216
412824,0.021192073822,0.0199840068817,0.172075033188,1.12081003189,0.101551055908
412834,0.0198588371277,0.0213620662689,0.177456140518,1.11821603775,0.102494001389
412850,0.0219421386719,0.0204420089722,0.174314022064,1.11578989029,0.10120177269
412862,0.0215799808502,0.0202391147614,0.173557043076,1.11099386215,0.102963924408
412869,0.0227620601654,0.0213978290558,0.182960033417,1.1160171032,0.103347063065
412896,0.0202898979187,0.0199851989746,0.174737930298,1.11226892471,0.101121902466
412906,0.0207908153534,0.0215711593628,0.170345067978,1.11212611198,0.102288961411
412914,0.0184440612793,0.0200181007385,0.180397987366,1.10598707199,0.102931022644
412943,0.022479057312,0.0209159851074,0.170867204666,1.12200403214,0.100954055786
412950,0.0189080238342,0.0210568904877,0.176931858063,1.11652779579,0.107784032822
412968,0.0200459957123,0.0202119350433,0.181283950806,1.10683608055,0.105966091156
413000,0.0184030532837,0.0202469825745,0.173486948013,1.11489796638,0.100723981857
413010,0.0184850692749,0.0211541652679,0.17743897438,1.1265501976,0.103940963745
413035,0.0190010070801,0.0217490196228,0.183402776718,1.11508393288,0.104476928711
413064,0.018746137619,0.0210671424866,0.175145864487,1.11155414581,0.101328849792
413082,0.0223469734192,0.0221009254456,0.180371046066,1.10434699059,0.104472160339
413105,0.0214622020721,0.0211918354034,0.182157039642,1.11826777458,0.108016014099
413122,0.0195360183716,0.0204780101776,0.178986787796,1.11729598045,0.103806018829
413136,0.0195789337158,0.021026134491,0.17227101326,1.11855816841,0.0992860794067
413143,0.0199439525604,0.0202429294586,0.176062107086,1.12277078629,0.100266933441
413154,0.0193939208984,0.0201818943024,0.17333984375,1.12515211105,0.102293968201
413165,0.0224690437317,0.0210270881653,0.190422058105,1.12051987648,0.104254007339
413186,0.0188279151917,0.0216341018677,0.17705988884,1.11388397217,0.102261066437
413197,0.0228939056396,0.0216879844666,0.173268795013,1.1127011776,0.101444005966
413209,0.018746137619,0.0201029777527,0.174185991287,1.11652398109,0.103176116943
413226,0.0211479663849,0.0209369659424,0.180880784988,1.11483097076,0.108278036118
413251,0.0228228569031,0.0202090740204,0.173135995865,1.12916612625,0.104393005371
413258,0.0192201137543,0.0210120677948,0.178024768829,1.12204790115,0.103666067123
413270,0.018700838089,0.0212249755859,0.180621862411,1.12446308136,0.10752415657
413297,0.020485162735,0.0201539993286,0.175016880035,1.11586594582,0.101609945297
413309,0.0186860561371,0.0211610794067,0.176162004471,1.11531805992,0.101585149765
413325,0.0192558765411,0.0219910144806,0.171120882034,1.11247396469,0.100987911224
413335,0.0196681022644,0.0215191841125,0.173854827881,1.10692405701,0.104307889938
413346,0.0231540203094,0.0202748775482,0.176893949509,1.11255002022,0.10342502594
413359,0.0223078727722,0.0202128887177,0.183015823364,1.12621378899,0.107453107834
413385,0.0184991359711,0.0214281082153,0.181177139282,1.13015198708,0.104444980621
413407,0.018639087677,0.0211479663849,0.178651809692,1.11336398125,0.104754924774
413420,0.0191760063171,0.0219738483429,0.178173065186,1.12339997292,0.104160070419
413441,0.0217580795288,0.0215439796448,0.175879001617,1.11423587799,0.104333877563
413456,0.0198690891266,0.0204281806946,0.185866117477,1.13241696358,0.126481056213
413476,0.0186281204224,0.0210409164429,0.181543827057,1.12424206734,0.106048822403
413498,0.0202400684357,0.0203511714935,0.171885967255,1.11727714539,0.104184865952
413509,0.0200519561768,0.0210220813751,0.169150114059,1.12458705902,0.102787971497
413518,0.0189380645752,0.0207149982452,0.172163009644,1.11673498154,0.102032899857
413528,0.0215809345245,0.0215950012207,0.187149047852,1.11711287498,0.106934070587
413560,0.0208520889282,0.0201139450073,0.173634052277,1.11273002625,0.0997071266174
413569,0.0230388641357,0.0215480327606,0.181313991547,1.11843395233,0.103801965714
413588,0.0226590633392,0.0213339328766,0.183637142181,1.11939716339,0.104462146759
413607,0.021378993988,0.0212740898132,0.180357933044,1.10524606705,0.103038072586
413625,0.0184640884399,0.0211861133575,0.182420969009,1.12273693085,0.106287956238
413649,0.0187330245972,0.0215170383453,0.170278787613,1.11532592773,0.10177397728
413656,0.0224061012268,0.0211009979248,0.182862043381,1.12448596954,0.105437994003
413682,0.0191178321838,0.0202751159668,0.176440000534,1.11373090744,0.102354049683
413690,0.0211310386658,0.0212659835815,0.171583890915,1.12022900581,0.101187944412
413698,0.0210101604462,0.0202219486237,0.17379283905,1.09479594231,0.104703903198
413711,0.0200650691986,0.021054983139,0.174701929092,1.11707520485,0.102949142456
413726,0.0196759700775,0.0212199687958,0.179986953735,1.12114620209,0.107799053192
413743,0.0211720466614,0.0203130245209,0.168972969055,1.11540198326,0.0984349250793
413748,0.0196378231049,0.0209968090057,0.183237075806,1.11247897148,0.106823921204
413770,0.0192439556122,0.0201811790466,0.174770116806,1.11805200577,0.103595018387
413786,0.0204467773438,0.0211300849915,0.173910140991,1.11755084991,0.10474896431
413796,0.0186159610748,0.0204660892487,0.176964044571,1.17748403549,0.237720012665
413808,0.022882938385,0.0209631919861,0.18189907074,1.3399708271,0.10559296608
413826,0.0220050811768,0.0207560062408,0.184600114822,1.31475114822,0.109981060028
413856,0.0210800170898,0.021712064743,0.172945022583,1.34216809273,0.102437973022
413867,0.0202729701996,0.0212528705597,0.191035032272,1.13356995583,0.109195947647
413918,0.0185110569,0.0214929580688,0.189990997314,1.12117886543,0.107856988907
413945,0.021096944809,0.0210840702057,0.175139904022,1.11306095123,0.0999789237976
413962,0.022805929184,0.0215091705322,0.175056934357,1.10549998283,0.101475954056
413981,0.0191700458527,0.0205860137939,0.177201032639,1.11441397667,0.100960969925
413998,0.0192420482635,0.0211021900177,0.174087047577,1.12064003944,0.102584123611
414015,0.0195610523224,0.0200569629669,0.17503786087,1.11996889114,0.102963924408
414032,0.019378900528,0.0215809345245,0.175122022629,1.11697006226,0.103907108307
414049,0.0206251144409,0.021194934845,0.175807952881,1.11281013489,0.103514909744
414065,0.0213840007782,0.0201210975647,0.178081035614,1.11443400383,0.101609945297
414070,0.0195319652557,0.0220379829407,0.166234016418,1.10898184776,0.10192489624
414075,0.0185790061951,0.0202958583832,0.206804990768,1.14139199257,0.116008996964
414111,0.0212898254395,0.0217797756195,0.196315050125,1.11966514587,0.107596874237
414145,0.0201728343964,0.0202660560608,0.192631959915,1.11304283142,0.110371112823
414187,0.0214881896973,0.0204720497131,0.191042900085,1.11768817902,0.105781078339
414214,0.0186638832092,0.0201871395111,0.188712120056,1.11529898643,0.107039928436
414234,0.021605014801,0.0214087963104,0.186902999878,1.12864303589,0.108556985855
414256,0.0211229324341,0.0204250812531,0.184509038925,1.11032915115,0.103338003159
414273,0.0184860229492,0.0213510990143,0.184886932373,1.13215994835,0.104179859161
414294,0.0208029747009,0.0214240550995,0.201579093933,1.12770295143,0.116006851196
414337,0.022567987442,0.0218300819397,0.185607910156,1.11157894135,0.104392051697
414353,0.0207920074463,0.0206968784332,0.167356014252,1.12331390381,0.0987849235535
414361,0.0226600170135,0.0204041004181,0.183164834976,1.11718583107,0.104960918427
414379,0.0205199718475,0.0211908817291,0.183841943741,1.12557888031,0.106219053268
414397,0.0206949710846,0.0213761329651,0.172260046005,1.11218309402,0.100111961365
414405,0.0205471515656,0.021152973175,0.188738107681,1.11986207962,0.108223199844
414434,0.0184321403503,0.0214791297913,0.189977884293,1.12194800377,0.107657909393
414462,0.0195608139038,0.021253824234,0.195688009262,1.12541413307,0.110256195068
414503,0.0200049877167,0.020359992981,0.173197031021,1.11621117592,0.10308098793
414514,0.022481918335,0.0263481140137,0.185750007629,1.11136698723,0.107900857925
414541,0.0205509662628,0.021054983139,0.17206287384,1.1090528965,0.10352396965
414558,0.0230529308319,0.0206689834595,0.181030988693,1.11560583115,0.105559110641
414575,0.0225200653076,0.021124124527,0.183554887772,1.12462091446,0.106961011887
414602,0.0223178863525,0.0210838317871,0.178571939468,1.11550593376,0.102989196777
414623,0.0222520828247,0.0226149559021,0.185817956924,1.11132097244,0.106058120728
414647,0.0185399055481,0.0215899944305,0.173692941666,1.12864589691,0.103256940842
414662,0.0189681053162,0.0208239555359,0.182917118073,1.13880896568,0.10901594162
414687,0.0194330215454,0.0202338695526,0.177033901215,1.11272788048,0.105940818787
414700,0.0187819004059,0.0201029777527,0.183297157288,1.12279510498,0.104876995087
414718,0.0200481414795,0.0218410491943,0.18196606636,1.11868786812,0.104192972183
414735,0.0184478759766,0.0200078487396,0.182432889938,1.1149020195,0.103959083557
414754,0.0208778381348,0.0220999717712,0.172210931778,1.11973404884,0.103927850723
414765,0.0186929702759,0.0214080810547,0.196882009506,1.1238090992,0.108229160309
414817,0.0233130455017,0.020308971405,0.184318065643,1.11205005646,0.105928897858
414841,0.0185768604279,0.0200941562653,0.176486968994,1.12234592438,0.102778911591
414857,0.0229890346527,0.0202460289001,0.184102058411,1.12308096886,0.106389045715
414872,0.0196099281311,0.0210690498352,0.180194854736,1.11415100098,0.105722904205
414890,0.0191080570221,0.0212640762329,0.197902917862,1.1161699295,0.112492084503
414929,0.0227870941162,0.0201768875122,0.177714824677,1.12813305855,0.104863882065
414944,0.0211849212646,0.0218548774719,0.171794891357,1.12448501587,0.101256847382
414954,0.0199851989746,0.0204200744629,0.181124925613,1.12405204773,0.106197118759
414971,0.0185050964355,0.0215289592743,0.180213928223,1.10194301605,0.10401892662
414988,0.0184791088104,0.0214250087738,0.182404994965,1.12490010262,0.103390216827
415011,0.0188632011414,0.021045923233,0.180377960205,1.12173008919,0.108512878418
415037,0.0199980735779,0.0203289985657,0.172480106354,1.1062669754,0.102990865707
415051,0.0227320194244,0.0210559368134,0.173131942749,1.12219500542,0.104092121124
415062,0.0228128433228,0.020073890686,0.185568809509,1.12794613838,0.106805086136
415090,0.0226731300354,0.0212621688843,0.183127880096,1.11887192726,0.104068994522
415107,0.0230219364166,0.0201950073242,0.176288127899,1.11419987679,0.104835033417
415123,0.0196521282196,0.021791934967,0.172073841095,1.11541008949,0.102378129959
415135,0.0194861888885,0.0210430622101,0.177749872208,1.11481690407,0.104061841965
415149,0.0208878517151,0.02032995224,0.189447879791,1.10949587822,0.105447053909
415179,0.0214669704437,0.0217502117157,0.191038131714,1.10877895355,0.110355854034
415208,0.0193920135498,0.0204260349274,0.17786693573,1.12142300606,0.106775999069
415223,0.0199131965637,0.0212008953094,0.17372584343,1.11947107315,0.101884841919
415237,0.0228128433228,0.0202870368958,0.179764986038,1.10935711861,0.103813171387
415251,0.0199489593506,0.0217299461365,0.175797939301,1.23791694641,0.105703830719
415266,0.0185868740082,0.0203809738159,0.183361053467,1.11452889442,0.104563951492
415281,0.0217039585114,0.0212941169739,0.183923006058,1.12169194221,0.105569124222
415308,0.0208139419556,0.0210840702057,0.173259019852,1.11939406395,0.102778911591
415319,0.0198309421539,0.0201699733734,0.174767971039,1.1090760231,0.103490114212
415328,0.0204179286957,0.0217521190643,0.171650886536,1.11565208435,0.0994861125946
415345,0.0229210853577,0.0203709602356,0.175020217896,1.12351489067,0.102094173431
415366,0.0184741020203,0.0209901332855,0.180327892303,1.11580109596,0.105517148972
415396,0.0201840400696,0.0211699008942,0.175245046616,1.11261892319,0.103689908981
415409,0.0194180011749,0.0216600894928,0.175060033798,1.11759996414,0.104143857956
415422,0.0191740989685,0.0212469100952,0.1727039814,1.09812498093,0.10334277153
415440,0.0221209526062,0.0199768543243,0.171976089478,1.11188793182,0.144497871399
415452,0.0196759700775,0.0214951038361,0.174101114273,1.25793790817,0.17383813858
415466,0.0197899341583,0.0199539661407,0.17405295372,1.21680212021,0.223438978195
415477,0.0212099552155,0.0201699733734,0.172367811203,1.34885907173,0.103271961212
415493,0.0222070217133,0.0214099884033,0.180608987808,1.2420809269,0.121237039566
415523,0.0212280750275,0.0201330184937,0.175027132034,1.60224199295,0.111040830612
415536,0.0246338844299,0.0214109420776,0.174899816513,1.11495685577,0.103900909424
415549,0.0194389820099,0.0214729309082,0.175681829453,1.10436582565,0.101630926132
415567,0.0204429626465,0.0201890468597,0.173736095428,1.11971092224,0.101593971252
415579,0.0200259685516,0.0213658809662,0.171367883682,1.1210899353,0.103857040405
415589,0.0193510055542,0.0210938453674,0.184293031693,1.11523008347,0.110960006714
415614,0.0204648971558,0.0201890468597,0.176494121552,1.11440896988,0.102650880814
415626,0.0196950435638,0.0215170383453,0.182023048401,1.12042808533,0.105726957321
415655,0.0204808712006,0.0200819969177,0.181150197983,1.10720014572,0.101686000824
415669,0.0185520648956,0.0202581882477,0.175770044327,1.11112689972,0.102403879166
415684,0.0196080207825,0.0211398601532,0.172537088394,1.10988593102,0.102364063263
415694,0.0223670005798,0.021201133728,0.172043085098,1.10160803795,0.099466085434
415704,0.0209369659424,0.0211021900177,0.191776037216,1.12344098091,0.110332012177
415735,0.0211248397827,0.0213241577148,0.173563957214,1.11264610291,0.100381135941
415744,0.019984960556,0.0211157798767,0.178060054779,1.1150560379,0.10343003273
415758,0.0195269584656,0.020280122757,0.175341129303,1.11029601097,0.10214805603
415769,0.018975019455,0.0214428901672,0.179450035095,1.11262392998,0.104301929474
415789,0.0203840732574,0.0199770927429,0.179900884628,1.11016011238,0.104235887527
415799,0.0222640037537,0.0215001106262,0.182463884354,1.11559104919,0.10511803627
415821,0.0184750556946,0.0210189819336,0.176453113556,1.11097621918,0.104707956314
415836,0.0199987888336,0.0213940143585,0.171917915344,1.11817288399,0.102616071701
415848,0.0222308635712,0.0200901031494,0.184899091721,1.11810517311,0.10423707962
415871,0.018942117691,0.0208489894867,0.176898956299,1.10963606834,0.102329969406
415891,0.0224938392639,0.0211548805237,0.176791191101,1.10729002953,0.105209112167
415912,0.018718957901,0.0203399658203,0.189445972443,1.11585402489,0.10679101944
415938,0.0215520858765,0.0211131572723,0.172509908676,1.11499500275,0.10178899765
415949,0.0199499130249,0.0206508636475,0.183763027191,1.10897088051,0.105627059937
415964,0.0198531150818,0.0221879482269,0.194875001907,1.12684202194,0.110192060471
416006,0.019152879715,0.0213830471039,0.175868034363,1.10686683655,0.103063821793
416020,0.0204610824585,0.0204811096191,0.175158977509,1.11504292488,0.103090047836
416038,0.0225620269775,0.0199820995331,0.178616046906,1.11707496643,0.106882810593
416060,0.0230569839478,0.0203189849854,0.169833898544,1.12304401398,0.108169794083
416067,0.0216219425201,0.0213630199432,0.188162088394,1.11994290352,0.108572006226
416090,0.0186159610748,0.0217859745026,0.203211069107,1.11403393745,0.11856007576
416147,0.0184547901154,0.0212500095367,0.183777093887,1.11906194687,0.10409617424
416164,0.0229589939117,0.0216040611267,0.181447982788,1.1217019558,0.106426000595
416181,0.0184359550476,0.0199291706085,0.180463075638,1.14192318916,0.119920015335
416201,0.0184509754181,0.021399974823,0.186607122421,1.11062502861,0.107470989227
416243,0.022794008255,0.0199398994446,0.17645907402,1.10869002342,0.102694988251
416252,0.0222108364105,0.0212581157684,0.17328619957,1.12507891655,0.0995328426361
416260,0.0183730125427,0.0211360454559,0.169253826141,1.11081695557,0.100977897644
416267,0.0226399898529,0.0211470127106,0.171182870865,1.12142920494,0.100754022598
416280,0.020476102829,0.0212519168854,0.170719146729,1.10717988014,0.10166311264
416285,0.0193219184875,0.0202140808105,0.176446914673,1.11776185036,0.104974031448
416301,0.0208978652954,0.0217769145966,0.177579879761,1.11345720291,0.0999329090118
416317,0.0198428630829,0.0211968421936,0.174515962601,1.11684012413,0.1060359478
416332,0.0184860229492,0.0216090679169,0.183119058609,1.12640595436,0.103622913361
416347,0.0188229084015,0.0211470127106,0.17215180397,1.11116409302,0.10330414772
416360,0.0218708515167,0.0203619003296,0.181202888489,1.11204910278,0.101853132248
416379,0.021703004837,0.0211200714111,0.183778047562,1.11116504669,0.108268976212
416409,0.0231459140778,0.0204191207886,0.17410993576,1.11599588394,0.103735923767
416421,0.0187940597534,0.0212388038635,0.186866044998,1.13166809082,0.109476804733
416453,0.0217480659485,0.0203289985657,0.180028915405,1.11809706688,0.105857133865
416474,0.0185260772705,0.0211019515991,0.174244880676,1.10184693336,0.104439020157
416487,0.0223119258881,0.0217130184174,0.183379888535,1.11214089394,0.106571912766
416498,0.0232648849487,0.0213179588318,0.181668996811,1.12596607208,0.10721206665
416511,0.0202929973602,0.0210258960724,0.169776916504,1.11239814758,0.0986130237579
416519,0.018462896347,0.0204789638519,0.184777975082,1.10191702843,0.104051113129
416536,0.0200231075287,0.0212359428406,0.173868894577,1.11675310135,0.102545022964
416553,0.021332025528,0.0203981399536,0.183702945709,1.11412501335,0.107517957687
416576,0.0196039676666,0.020929813385,0.173361063004,1.11147809029,0.103153944016
416589,0.02117395401,0.0215699672699,0.171772003174,1.11628198624,0.101139783859
416599,0.0197851657867,0.0211541652679,0.176281929016,1.11565995216,0.105625867844
416616,0.0220210552216,0.0211021900177,0.181610107422,1.11536884308,0.105427980423
416639,0.0185599327087,0.0211970806122,0.185528993607,1.10735487938,0.107247114182
416673,0.0200991630554,0.0208239555359,0.171895980835,1.11403417587,0.10390996933
416685,0.0194511413574,0.0201830863953,0.173580884933,1.11476182938,0.101715087891
416693,0.0229442119598,0.0210700035095,0.173815011978,1.1148250103,0.10374212265
416704,0.0216200351715,0.0202729701996,0.184456110001,1.12994503975,0.105375051498
416731,0.0201358795166,0.0212459564209,0.176275014877,1.12068295479,0.113551139832
416745,0.0225260257721,0.0218548774719,0.172044992447,1.11745500565,0.103445053101
416756,0.0189988613129,0.0200448036194,0.173207998276,1.10652899742,0.100914001465
416770,0.021301984787,0.0213990211487,0.182518959045,1.1209590435,0.106705904007
416804,0.0200350284576,0.0200901031494,0.176586151123,1.11514186859,0.104529857635
416825,0.0218839645386,0.0225040912628,0.178512096405,1.12047696114,0.105115175247
416843,0.0199060440063,0.0215048789978,0.192571878433,1.11565303802,0.109330177307
416880,0.0232498645782,0.0207369327545,0.18926692009,1.11726307869,0.10560297966
416904,0.0212831497192,0.0218379497528,0.177865028381,1.23747897148,0.201418161392
416921,0.0200681686401,0.0202360153198,0.178169965744,1.25394797325,0.222719907761
416936,0.0191690921783,0.022243976593,0.181351900101,1.33337187767,0.109825134277
416962,0.0220949649811,0.0213840007782,0.170639038086,1.32421708107,0.101162910461
416974,0.0216860771179,0.0202569961548,0.187518835068,1.11039185524,0.102187871933
416994,0.0184988975525,0.0223889350891,0.176707983017,1.11511707306,0.108111858368
417009,0.0184779167175,0.0220320224762,0.177854061127,1.12658905983,0.106001853943
417023,0.0185480117798,0.0216331481934,0.174245119095,1.10723805428,0.10483288765
417035,0.0216801166534,0.0210888385773,0.18371796608,1.11570596695,0.107029914856
417075,0.0190999507904,0.0206868648529,0.184819936752,1.11912107468,0.107479095459
417090,0.0187890529633,0.0210011005402,0.181533098221,1.09891986847,0.102655172348
417114,0.0184590816498,0.0215630531311,0.181177139282,1.1081931591,0.106543064117
417135,0.0214478969574,0.021585226059,0.184586048126,1.1119658947,0.105991125107
417159,0.0184860229492,0.0218148231506,0.171985149384,1.39350914955,0.103061914444
417175,0.018923997879,0.0203568935394,0.17647600174,1.12352204323,0.100914955139
417187,0.0209629535675,0.0215969085693,0.186366081238,1.11657881737,0.107831001282
417225,0.0195829868317,0.0200350284576,0.175532102585,1.11427021027,0.104824066162
417250,0.0200350284576,0.0218780040741,0.173051118851,1.10467290878,0.107277870178
417267,0.0188620090485,0.0201959609985,0.172216892242,1.12451386452,0.102550983429
417281,0.019730091095,0.0202188491821,0.173235177994,1.11372804642,0.100499868393
417297,0.0211689472198,0.0200459957123,0.17036485672,1.10918879509,0.103011131287
417307,0.0189490318298,0.0212969779968,0.169727087021,1.10917305946,0.101227998734
417316,0.0225441455841,0.0212910175323,0.172313928604,1.11512804031,0.104026079178
417338,0.0205681324005,0.0200772285461,0.16809296608,1.11347699165,0.0975439548492
417349,0.0226590633392,0.0211198329926,0.173103809357,1.10749101639,0.101624011993
417372,0.0222239494324,0.0203459262848,0.184031963348,1.12748718262,0.105700969696
417397,0.0196671485901,0.022677898407,0.171034812927,1.10842013359,0.104970216751
417413,0.0208768844604,0.0212788581848,0.171977996826,1.10497307777,0.103826999664
417432,0.019504070282,0.0222020149231,0.170833110809,1.11279988289,0.10271191597
417449,0.0191359519958,0.0201778411865,0.17552280426,1.11536598206,0.104609012604
417476,0.0231981277466,0.0213418006897,0.169846057892,1.11512613297,0.10426902771
417488,0.0198090076447,0.021045923233,0.169683933258,1.11108088493,0.0998408794403
417506,0.019021987915,0.0227530002594,0.171756982803,1.11410999298,0.100830793381
417528,0.018935918808,0.0217268466949,0.170211791992,1.11495399475,0.101868867874
417544,0.024080991745,0.0211169719696,0.171269178391,1.09997701645,0.10130906105
417567,0.0212781429291,0.0201380252838,0.174556016922,1.11463904381,0.10216999054
417582,0.0190131664276,0.0199429988861,0.173132896423,1.11214208603,0.100995063782
417598,0.0184810161591,0.0201699733734,0.174563169479,1.11223888397,0.103057861328
417614,0.0218749046326,0.0211608409882,0.166630029678,1.10999584198,0.101805210114
417627,0.0186488628387,0.020406961441,0.17191696167,1.11950516701,0.102010965347
417640,0.0185759067535,0.0215339660645,0.180109977722,1.11673212051,0.111088037491
417675,0.0218710899353,0.0223097801208,0.174865007401,1.10617208481,0.107460975647
417690,0.0197978019714,0.0201320648193,0.174253225327,1.12153697014,0.103674888611
417711,0.0187950134277,0.0215570926666,0.177853107452,1.11217093468,0.105030059814
417731,0.0195488929749,0.0203619003296,0.177287101746,1.10914897919,0.104975938797
417745,0.0193250179291,0.0223100185394,0.175529003143,1.11995887756,0.102093935013
417760,0.0190348625183,0.0214982032776,0.171921014786,1.11802601814,0.104848146439
417780,0.02552485466,0.0201938152313,0.173197984695,1.11783790588,0.103816986084
417796,0.0189719200134,0.0217609405518,0.171746015549,1.10076498985,0.101798057556
417813,0.0198950767517,0.0202069282532,0.172176837921,1.11194610596,0.101460933685
417822,0.0213649272919,0.020339012146,0.182862043381,1.11875295639,0.104665994644
417852,0.0215470790863,0.0213060379028,0.184422969818,1.11469507217,0.105909824371
417877,0.0197021961212,0.0221829414368,0.185615062714,1.11593008041,0.106577157974
417921,0.018844127655,0.0215330123901,0.172438144684,1.11386179924,0.102468013763
417933,0.0227370262146,0.0219581127167,0.173785924911,1.11346101761,0.102316141129
417950,0.0202021598816,0.0219831466675,0.182979106903,1.10538601875,0.109204053879
417974,0.0200369358063,0.0218591690063,0.175553798676,1.11283993721,0.105773210526
417986,0.0217831134796,0.0202679634094,0.178827047348,1.13410305977,0.106611013412
418011,0.018944978714,0.020555973053,0.173678159714,1.1037068367,0.10274887085
418031,0.019063949585,0.0214290618896,0.172569036484,1.12476205826,0.101824045181
418049,0.022537946701,0.0211141109467,0.172654867172,1.1179060936,0.103615999222
418064,0.0204730033875,0.0204210281372,0.17252612114,1.11792516708,0.102123975754
418074,0.0187199115753,0.0210740566254,0.17534995079,1.10722899437,0.10475897789
418094,0.0206828117371,0.0215051174164,0.171597003937,1.11795282364,0.102953910828
418104,0.0231869220734,0.0214178562164,0.173249006271,1.11584186554,0.104516029358
418116,0.0189509391785,0.0211179256439,0.169102191925,1.10002493858,0.103621959686
418127,0.0216789245605,0.0213799476624,0.172297954559,1.11425900459,0.104745149612
418149,0.0184180736542,0.0210320949554,0.172712087631,1.12921118736,0.104157924652
418159,0.0215401649475,0.0201840400696,0.18106508255,1.11249399185,0.104469060898
418199,0.0195450782776,0.0209400653839,0.173988819122,1.10783600807,0.104299783707
418218,0.0205590724945,0.0213389396667,0.17933011055,1.12318992615,0.105978012085
418234,0.0198850631714,0.0201809406281,0.173748016357,1.11525297165,0.103552818298
418251,0.0184171199799,0.0214259624481,0.177603960037,1.1062309742,0.103803873062
418284,0.0187561511993,0.0200161933899,0.181739091873,1.11811900139,0.106070995331
418309,0.0211730003357,0.0210700035095,0.173577070236,1.11190509796,0.100946187973
418321,0.0220539569855,0.0202629566193,0.184209108353,1.11576485634,0.106307029724
418347,0.0194108486176,0.0200629234314,0.173963069916,1.11727905273,0.101278781891
418359,0.0218389034271,0.0205829143524,0.173551082611,1.21135115623,0.10302400589
418369,0.0203847885132,0.0212018489838,0.175714969635,1.10982489586,0.104076147079
418380,0.0186431407928,0.0204050540924,0.186809062958,1.1202878952,0.116362094879
418412,0.0201170444489,0.020054101944,0.17996096611,1.12108707428,0.104403972626
418428,0.0221481323242,0.0217289924622,0.181103944778,1.12177300453,0.107485055923
418457,0.0187959671021,0.0200321674347,0.174435138702,1.28216695786,0.199969053268
418471,0.0216429233551,0.0218980312347,0.183799028397,1.38113188744,0.108678102493
418499,0.0225419998169,0.0210950374603,0.174971103668,1.31556987762,0.101145029068
418512,0.0225169658661,0.022588968277,0.186793088913,1.31409811974,0.119066953659
418549,0.0205299854279,0.0203709602356,0.169857978821,1.36372995377,0.103106021881
418561,0.0204260349274,0.0217840671539,0.171602010727,1.11019587517,0.101782083511
418570,0.0228490829468,0.0213129520416,0.181546926498,1.1617641449,0.106319904327
418589,0.0192108154297,0.021919965744,0.175034999847,1.10797715187,0.104080915451
418610,0.0215389728546,0.0200610160828,0.182011127472,1.11323809624,0.10576415062
418643,0.0224990844727,0.0203428268433,0.184315919876,1.11204314232,0.106855154037
418665,0.0190331935883,0.0211961269379,0.174871921539,1.12235498428,0.105887889862
418688,0.020583152771,0.0209980010986,0.191228866577,1.12288308144,0.106966018677
418731,0.0187640190125,0.0221679210663,0.182811021805,1.11204910278,0.105574846268
418761,0.022173166275,0.0204129219055,0.184265851974,1.13062095642,0.107136011124
418786,0.0228018760681,0.02143907547,0.18200302124,1.10564899445,0.105690002441
418802,0.0231359004974,0.0199699401855,0.176974058151,1.11642289162,0.103260040283
418816,0.0192959308624,0.0217809677124,0.178411006927,1.11725497246,0.104367017746
418834,0.0196449756622,0.0213420391083,0.172538995743,1.11524605751,0.0988931655884
418844,0.0197501182556,0.0215339660645,0.209878206253,1.13906908035,0.122058868408
418925,0.0187821388245,0.0213370323181,0.179382801056,1.11656999588,0.106700181961
418946,0.0221650600433,0.0204300880432,0.186824083328,1.12738895416,0.107679128647
418975,0.0185739994049,0.0214059352875,0.178572177887,1.11523008347,0.107769966125
418989,0.0189580917358,0.0204229354858,0.177577972412,1.1101000309,0.10476398468
419013,0.0207998752594,0.0210599899292,0.175364971161,1.13543891907,0.10870218277
419030,0.0204870700836,0.0204689502716,0.181963920593,1.11937189102,0.106914997101
419061,0.0185649394989,0.0211849212646,0.183665037155,1.12201809883,0.105800151825
419081,0.018434047699,0.022537946701,0.184920072556,1.11184287071,0.107856035233
419111,0.020770072937,0.0201368331909,0.183427095413,1.11098384857,0.105725049973
419140,0.020534992218,0.0219910144806,0.187850952148,1.11942911148,0.108580112457
419177,0.0213079452515,0.0204310417175,0.183876991272,1.11502408981,0.106082201004
419206,0.0185878276825,0.021183013916,0.18256688118,1.11141896248,0.105438947678
419231,0.0233590602875,0.0205681324005,0.173452854156,1.11161494255,0.10310792923
419243,0.0212919712067,0.0212128162384,0.187371969223,1.11414289474,0.109236001968
419282,0.0203449726105,0.0215470790863,0.168594121933,1.12297415733,0.103395938873
419290,0.0212888717651,0.0205969810486,0.193040132523,1.10230779648,0.108268022537
419317,0.0223829746246,0.021311044693,0.178815841675,1.1100051403,0.104787826538
