306279,0.0277631282806,0.0252590179443,0.175866127014,1.13959717751,0.103889942169
306293,0.0223460197449,0.0269200801849,0.18719291687,1.14256691933,0.107268095016
306323,0.0212099552155,0.0234169960022,0.175858020782,1.36078119278,0.101067066193
306346,0.0282878875732,0.0249600410461,0.187643051147,1.15458607674,0.10390996933
306369,0.0253369808197,0.0248439311981,0.184400081635,1.37647485733,0.109464168549
306396,0.0220868587494,0.0271301269531,0.186380147934,1.14313411713,0.102230072021
306424,0.0266928672791,0.0255949497223,0.182302951813,1.13577508926,0.103296995163
306437,0.0255749225616,0.0260510444641,0.177880048752,1.1395778656,0.105763912201
306450,0.0255651473999,0.0248818397522,0.181288957596,1.1514210701,0.10369181633
306466,0.0264189243317,0.0254809856415,0.177745103836,1.14668989182,0.105355024338
306485,0.0210399627686,0.0242140293121,0.181458950043,1.14832687378,0.103852033615
306504,0.0255880355835,0.0244641304016,0.176450967789,1.15447092056,0.10619020462
306518,0.0258591175079,0.0242388248444,0.177255153656,1.15805602074,0.102176189423
306529,0.0213418006897,0.0251941680908,0.178914785385,1.1464650631,0.111868858337
306545,0.024924993515,0.0243558883667,0.172709941864,1.13643908501,0.0991179943085
306556,0.0216369628906,0.0251789093018,0.174121141434,1.15068101883,0.107031106949
306572,0.0258429050446,0.023423910141,0.176200151443,1.1468501091,0.103992938995
306584,0.0212249755859,0.0240168571472,0.177086114883,1.15652799606,0.103449106216
306601,0.025820016861,0.0247669219971,0.170569896698,1.14319205284,0.10495018959
306611,0.0246119499207,0.0250129699707,0.170899152756,1.14729380608,0.100594043732
306621,0.0228769779205,0.0273160934448,0.182851076126,1.14375305176,0.109908103943
306642,0.0249669551849,0.0246298313141,0.174283027649,1.17214584351,0.102311849594
306653,0.0275330543518,0.0249881744385,0.177181959152,1.1513440609,0.10374712944
306671,0.0209040641785,0.0231068134308,0.176344156265,1.13629198074,0.0996198654175
306682,0.0258688926697,0.0249660015106,0.173676967621,1.13356184959,0.104036092758
306689,0.0212910175323,0.0234980583191,0.180311918259,1.14989304543,0.10795211792
306703,0.0259499549866,0.024943113327,0.185977935791,1.14773702621,0.105161905289
306726,0.022166967392,0.0249319076538,0.173984050751,1.14420509338,0.0978519916534
306731,0.020987033844,0.0273540019989,0.179358005524,1.14192891121,0.100970029831
306744,0.0255060195923,0.0233659744263,0.174859046936,1.13377213478,0.101824045181
306793,0.0255718231201,0.0256071090698,0.178591012955,1.1509001255,0.10240483284
306807,0.0227649211884,0.0247960090637,0.171642065048,1.14771008492,0.103107213974
306822,0.0205800533295,0.0237259864807,0.184221982956,1.15177702904,0.105051994324
306845,0.0210189819336,0.0235350131989,0.170673131943,1.1354329586,0.101797819138
306853,0.0219340324402,0.0272409915924,0.176475048065,1.14334511757,0.09929895401
306869,0.0278060436249,0.0257461071014,0.180438995361,1.15277194977,0.10430598259
306887,0.0264558792114,0.0250499248505,0.175038814545,1.13492012024,0.100583076477
306897,0.0206990242004,0.0242049694061,0.171901941299,1.14782190323,0.101880073547
306908,0.0221569538116,0.0231940746307,0.172909021378,1.14205908775,0.101212978363
306917,0.0263950824738,0.0248870849609,0.171709060669,1.13837313652,0.104877948761
306928,0.0256309509277,0.0263960361481,0.180004119873,1.14496397972,0.105242967606
306945,0.0213057994843,0.0232729911804,0.183544158936,1.14543008804,0.1037940979
306963,0.0204710960388,0.0233130455017,0.170553922653,1.13997292519,0.10306596756
306974,0.0262720584869,0.0243389606476,0.177270889282,1.12980699539,0.101541996002
306986,0.0218598842621,0.0271511077881,0.177886962891,1.15643692017,0.104928016663
307005,0.0202851295471,0.0250549316406,0.18105006218,1.140376091,0.102634906769
307020,0.0206220149994,0.0249691009521,0.173217058182,1.1400179863,0.101005077362
307031,0.0212500095367,0.0234801769257,0.170803070068,1.15710902214,0.0976760387421
307037,0.0211770534515,0.0230259895325,0.175612926483,1.14585208893,0.105685949326
307049,0.0259680747986,0.0257139205933,0.189131975174,1.16353487968,0.111016988754
307074,0.0206830501556,0.0253109931946,0.176234006882,1.14577913284,0.101248979568
307085,0.0250852108002,0.0256381034851,0.185246944427,1.15303492546,0.107280015945
307106,0.025731086731,0.0257968902588,0.183784008026,1.15388798714,0.108031988144
307123,0.0262801647186,0.0245640277863,0.182132005692,1.13891506195,0.102369785309
307149,0.0291748046875,0.0306489467621,0.171607971191,1.29291510582,0.10111284256
307157,0.0268239974976,0.0251841545105,0.176599025726,1.14605903625,0.10385799408
307167,0.0206799507141,0.0245409011841,0.179314136505,1.14053297043,0.104424953461
307183,0.0297119617462,0.0257449150085,0.183000087738,1.1737601757,0.105849981308
307204,0.025120973587,0.0256540775299,0.172142028809,1.32283306122,0.147493839264
307216,0.0253529548645,0.0241870880127,0.199732780457,1.47862505913,0.112122058868
307258,0.0223748683929,0.0285081863403,0.178056001663,1.3686709404,0.188884019852
307276,0.027606010437,0.0254859924316,0.171472787857,1.24263215065,0.100080013275
307290,0.0215528011322,0.0240039825439,0.168445825577,1.1526529789,0.10259103775
307302,0.0262870788574,0.0252089500427,0.18795800209,1.15360283852,0.106854915619
307334,0.0248961448669,0.024698972702,0.175006151199,1.16302585602,0.104080915451
307347,0.0241949558258,0.0248029232025,0.182394981384,1.15154004097,0.104965925217
307358,0.0222280025482,0.028235912323,0.173779964447,1.1477959156,0.101592063904
307369,0.0207719802856,0.0234730243683,0.170310020447,1.14565706253,0.0990898609161
307376,0.0261011123657,0.0246670246124,0.185567140579,1.15951180458,0.10724902153
307406,0.0266871452332,0.0248498916626,0.171496152878,1.17115306854,0.10200715065
307418,0.0274140834808,0.0266768932343,0.167761087418,2.46685290337,0.100542068481
307426,0.0268440246582,0.0249450206757,0.172498941422,1.13264393806,0.1025390625
307442,0.021968126297,0.023754119873,0.1774289608,1.15539717674,0.100874900818
307451,0.0208039283752,0.0240871906281,0.17264008522,1.1426460743,0.100071907043
307475,0.022087097168,0.0278391838074,0.170618057251,1.1627600193,0.124408006668
307487,0.0272991657257,0.024717092514,0.170855998993,1.145829916,0.101448059082
307500,0.0256299972534,0.0266060829163,0.174570083618,1.16729402542,0.102308988571
307513,0.0257208347321,0.0236940383911,0.175421953201,1.16042494774,0.100569963455
307532,0.0265350341797,0.024749994278,0.173281908035,1.13660311699,0.0980229377747
307540,0.021791934967,0.0236909389496,0.175045967102,1.14806103706,0.10039806366
307551,0.0266110897064,0.0245981216431,0.172204017639,1.14455914497,0.103291988373
307561,0.0255708694458,0.0242128372192,0.176025867462,1.13249111176,0.111533880234
307571,0.0269250869751,0.0277879238129,0.176132917404,1.15073609352,0.105095148087
307584,0.0235049724579,0.0282227993011,0.170875072479,1.13710594177,0.101816892624
307596,0.0274250507355,0.0265481472015,0.173009157181,1.1349439621,0.101027011871
307603,0.0266819000244,0.0247850418091,0.179270029068,1.15295791626,0.102336883545
307627,0.0207889080048,0.0238139629364,0.172084093094,1.14665603638,0.101475000381
307635,0.0210242271423,0.0231590270996,0.169628143311,1.14192390442,0.119933128357
307646,0.0264050960541,0.0253810882568,0.172209024429,1.13305091858,0.10147690773
307656,0.0216629505157,0.022805929184,0.17080283165,1.14120912552,0.102727890015
307666,0.0279610157013,0.0243360996246,0.172087907791,1.14501285553,0.102196931839
307679,0.0217261314392,0.0235199928284,0.172662973404,1.13780784607,0.89469408989
307691,0.0267279148102,0.0242459774017,0.174769878387,1.15306091309,0.108183145523
307705,0.0215241909027,0.0254929065704,0.180481910706,1.13646197319,0.104236125946
307729,0.0208690166473,0.0252730846405,0.175625085831,1.16642904282,0.100843906403
307737,0.026566028595,0.0281109809875,0.177430152893,1.17603302002,0.102447032928
307748,0.0270929336548,0.0248248577118,0.172616004944,1.14312601089,0.100991010666
307757,0.0263719558716,0.0244660377502,0.176642179489,1.14435386658,0.104643106461
307769,0.0211589336395,0.0256459712982,0.176530122757,1.14834284782,0.0989689826965
307781,0.0254111289978,0.0239820480347,0.170195102692,1.13872718811,0.115069150925
307789,0.0219330787659,0.0236699581146,0.17625784874,1.14894604683,0.106868028641
307811,0.0275018215179,0.0270869731903,0.169868946075,1.13785600662,0.0992710590363
307819,0.0221989154816,0.0262041091919,0.179438114166,1.14368009567,0.104642868042
307836,0.0212459564209,0.0247972011566,0.175965070724,1.14465999603,0.101021051407
307847,0.0274739265442,0.0249621868134,0.179036140442,1.14541602135,0.103176116943
307863,0.026782989502,0.0241761207581,0.175018072128,1.14876317978,0.103446960449
307875,0.0260119438171,0.0236361026764,0.175096035004,1.1424138546,0.100716114044
307886,0.0223670005798,0.0269031524658,0.176207065582,1.14278006554,0.103505849838
307899,0.0216858386993,0.0256998538971,0.174581050873,1.14284086227,0.103528022766
307914,0.0257041454315,0.0245471000671,0.171778202057,1.14265918732,0.0991489887238
307923,0.0212950706482,0.0241189002991,0.177983045578,1.13993883133,0.104887008667
307942,0.0276861190796,0.0246238708496,0.171981096268,1.14389896393,0.0996332168579
307976,0.0240640640259,0.0246610641479,0.172267198563,1.14209485054,0.103501081467
307998,0.022509098053,0.0261390209198,0.172816991806,1.16217207909,0.101139068604
308009,0.0248610973358,0.0254628658295,0.173710107803,1.14121723175,0.102977991104
308017,0.0262439250946,0.0249040126801,0.171066045761,1.135887146,0.101104974747
308022,0.0214879512787,0.0243151187897,0.183441162109,1.14898300171,0.103412151337
308041,0.0270760059357,0.0254309177399,0.187203884125,1.14799594879,0.107420921326
308061,0.0230188369751,0.0271019935608,0.186412096024,1.21702194214,0.104521989822
308081,0.026251077652,0.0243449211121,0.186516046524,1.15915083885,0.112744092941
308109,0.0269460678101,0.0246410369873,0.185090065002,1.14593601227,0.108337163925
308132,0.0267069339752,0.0247538089752,0.17530798912,1.14192509651,0.100304841995
308146,0.0260820388794,0.0244920253754,0.187579870224,1.1545290947,0.104476928711
308170,0.0266609191895,0.0251610279083,0.177381038666,1.1527929306,0.103434801102
308180,0.0278308391571,0.0250949859619,0.174218893051,1.14808177948,0.102570056915
308192,0.0272319316864,0.024796962738,0.185945034027,1.14575481415,0.106667041779
308207,0.0267729759216,0.0257179737091,0.18869304657,1.14714288712,0.10952091217
308236,0.0256481170654,0.0249018669128,0.166573047638,1.13879704475,0.103755950928
308244,0.026603937149,0.0249979496002,0.179136037827,1.14521288872,0.102314949036
308255,0.0262968540192,0.0257670879364,0.176390886307,1.15762114525,0.114037036896
308271,0.0244839191437,0.0265998840332,0.176162958145,1.14467692375,0.102931022644
308285,0.0227148532867,0.0234110355377,0.176806926727,1.15029191971,0.104562997818
308303,0.0250179767609,0.0237669944763,0.177560806274,1.16289877892,0.101440906525
308324,0.0213189125061,0.0274670124054,0.187660932541,1.15706205368,0.107870101929
308363,0.0234549045563,0.0250239372253,0.177762985229,1.1453359127,0.102391004562
308374,0.0261719226837,0.0249919891357,0.190923929214,1.14119696617,0.109746932983
308395,0.0210230350494,0.0253670215607,0.180175065994,1.49180698395,0.101836919785
308408,0.0230610370636,0.0260319709778,0.188945055008,1.37448501587,0.11832690239
308430,0.0223708152771,0.0311670303345,0.178839921951,1.38386511803,0.104614973068
308442,0.0284490585327,0.0247449874878,0.18052816391,1.26909804344,0.237069129944
308459,0.0209639072418,0.0234661102295,0.196649074554,1.15688300133,0.113711118698
308499,0.0237119197845,0.0243608951569,0.188509941101,1.15935015678,0.114794015884
308523,0.0214579105377,0.0243098735809,0.177872896194,1.15244078636,0.101949930191
308539,0.0208368301392,0.023118019104,0.183044910431,1.14668703079,0.105645179749
308559,0.0269811153412,0.0245139598846,0.172894954681,1.14510178566,0.107075929642
308583,0.0260679721832,0.0270929336548,0.177392959595,1.16510391235,0.103513002396
308600,0.0274510383606,0.0243260860443,0.183300018311,1.15772604942,0.104563951492
308620,0.0259459018707,0.0263860225677,0.181935071945,1.13702201843,0.104763031006
308639,0.0230009555817,0.0262959003448,0.174425125122,1.14341306686,0.10308098793
308651,0.0249409675598,0.0257728099823,0.173439025879,1.14118599892,0.104999065399
308664,0.0221588611603,0.0266571044922,0.178581953049,1.16652607918,0.106639146805
308677,0.0218348503113,0.0266759395599,0.189936876297,1.1471350193,0.106443166733
308699,0.0232040882111,0.0252878665924,0.181960821152,1.15176701546,0.106852054596
308715,0.024640083313,0.0242609977722,0.185779094696,1.14493393898,0.109169006348
308733,0.0249569416046,0.0249528884888,0.182440042496,1.13974285126,0.103296995163
308747,0.0248870849609,0.0248880386353,0.175188064575,1.15154790878,0.100769042969
308760,0.0295219421387,0.0241050720215,0.188852071762,1.15042710304,0.105436086655
308789,0.0242590904236,0.0275249481201,0.184937953949,1.13846302032,0.102285146713
308803,0.0282869338989,0.0285730361938,0.181371927261,1.14756798744,0.103889942169
308826,0.0213441848755,0.0251970291138,0.172563076019,1.15125989914,0.10279417038
308847,0.0219600200653,0.0248510837555,0.176559209824,1.19457387924,0.103605031967
308865,0.0228178501129,0.0252900123596,0.169902086258,1.1378390789,0.102533102036
308876,0.0211410522461,0.0250890254974,0.171525001526,1.15342879295,0.0980989933014
308889,0.0265080928802,0.0242919921875,0.1731300354,1.14947414398,0.106460094452
308900,0.0250420570374,0.0240869522095,0.172855138779,1.31013321877,0.101639032364
308912,0.0250039100647,0.0243690013885,0.185734033585,1.20331597328,0.10498380661
308946,0.0227000713348,0.0261390209198,0.175981998444,1.2365860939,0.113024950027
308961,0.0238449573517,0.0251700878143,0.178106784821,1.15198612213,0.104356050491
308985,0.0258870124817,0.0246119499207,0.172083854675,1.14096903801,0.114449977875
308999,0.0261240005493,0.0231170654297,0.174546003342,1.16286802292,0.103394031525
309012,0.0226628780365,0.0261709690094,0.173406839371,1.1660220623,0.119667053223
309025,0.0274448394775,0.0238869190216,0.167294979095,1.15152192116,0.110980987549
309033,0.0240969657898,0.0257260799408,0.170121908188,1.20002198219,0.102257013321
309044,0.0255951881409,0.0241510868073,0.172517061234,1.13131403923,0.100952863693
309056,0.0204138755798,0.0247111320496,0.169430017471,1.22772598267,0.16300702095
309064,0.0262470245361,0.024169921875,0.176360845566,1.33547997475,0.103008985519
309080,0.0227360725403,0.023933172226,0.181823015213,1.16324591637,0.133955001831
309106,0.0207340717316,0.024738073349,0.181133031845,1.14343094826,0.106178998947
309125,0.0216648578644,0.0252230167389,0.170037984848,1.21079301834,0.132363080978
309134,0.0232601165771,0.0260720252991,0.184723854065,1.15049910545,0.105175971985
309153,0.0218060016632,0.0251948833466,0.184567928314,1.40214085579,1.12910079956
309178,0.0262689590454,0.0243439674377,0.169166088104,1.15982699394,0.102900028229
309192,0.0227129459381,0.0254919528961,0.174654006958,1.14394688606,0.102461099625
309211,0.0216131210327,0.0251989364624,0.172958135605,1.23084998131,0.102061033249
309233,0.0259299278259,0.0234189033508,0.171797990799,1.21516299248,0.108860969543
309246,0.0262758731842,0.0242779254913,0.184676885605,1.15505003929,0.104565143585
309297,0.0206441879272,0.0248031616211,0.176913976669,1.1409509182,0.100527048111
309319,0.0257430076599,0.0250720977783,0.174486875534,1.14921188354,0.0996460914612
309330,0.025465965271,0.0246319770813,0.179726839066,1.14886498451,0.102800130844
309352,0.0207328796387,0.0259189605713,0.172693014145,1.14417695999,0.106477975845
309372,0.0237109661102,0.027107000351,0.17292714119,1.24522399902,0.101684093475
309387,0.0264501571655,0.0245189666748,0.173866987228,1.15306806564,0.104552984238
309399,0.0225188732147,0.0254199504852,0.175660848618,1.18449807167,0.101368904114
309413,0.0236611366272,0.0243139266968,0.171934127808,1.15883612633,0.104495048523
309433,0.0261659622192,0.0243809223175,0.180855989456,1.14974617958,0.104556798935
309457,0.0261898040771,0.0242681503296,0.173784017563,1.14400005341,0.1015188694
309482,0.0221118927002,0.0245590209961,0.182732820511,1.17117905617,0.107084989548
309517,0.0221469402313,0.0253329277039,0.176316022873,1.1522731781,0.10063290596
309534,0.0226469039917,0.0251309871674,0.177115917206,1.21520495415,0.102828025818
309550,0.0265281200409,0.0250201225281,0.182317972183,1.20761609077,0.102577924728
309569,0.0214731693268,0.0254900455475,0.170835018158,1.15129303932,0.0999870300293
309577,0.0265371799469,0.0247588157654,0.176015853882,1.19346499443,0.108631849289
309593,0.0247421264648,0.0259740352631,0.172152996063,1.30238509178,0.104630947113
309603,0.0261931419373,0.0234470367432,0.180979967117,1.16564083099,0.104225873947
309621,0.0203280448914,0.0257158279419,0.181417942047,1.17928099632,0.103851795197
309639,0.0204088687897,0.0253620147705,0.174976110458,1.1705789566,0.109834909439
309651,0.0204920768738,0.0253231525421,0.16910815239,1.16464018822,0.103066921234
309659,0.0254881381989,0.0241830348969,0.174241065979,1.1645450592,0.103363990784
309678,0.0261919498444,0.023167848587,0.178313016891,1.18141007423,0.102924823761
309693,0.0255961418152,0.0231609344482,0.174436807632,1.15811109543,0.0985147953033
309709,0.0254271030426,0.0246620178223,0.188215970993,1.15022397041,0.104331970215
309729,0.0209591388702,0.0255739688873,0.183049917221,1.15784883499,0.107845067978
309756,0.0212309360504,0.025374174118,0.170557022095,1.22178506851,0.0996079444885
309762,0.0211219787598,0.0246601104736,0.175315856934,1.42053508759,0.104697942734
309773,0.0263838768005,0.0232770442963,0.184432983398,1.38320708275,0.108944892883
309790,0.0254509449005,0.0229141712189,0.186278104782,1.32200407982,0.224693059921
309826,0.0218420028687,0.0263230800629,0.170171022415,1.36687612534,0.202798128128
309834,0.0209140777588,0.0252110958099,0.189272880554,1.14894294739,0.103561162949
309859,0.0221469402313,0.0255539417267,0.183161973953,1.16105699539,0.154237031937
309881,0.0228531360626,0.0250821113586,0.180977106094,1.14952087402,0.108278036118
309901,0.0220680236816,0.0252981185913,0.171084165573,1.19016599655,0.101920843124
309915,0.0248761177063,0.0246870517731,0.169858932495,1.18286895752,0.0964939594269
309928,0.0250010490417,0.0240619182587,0.170544147491,1.14789199829,0.10177898407
309941,0.0249910354614,0.0252840518951,0.169440984726,1.15906095505,0.096638917923
309950,0.0262041091919,0.0231628417969,0.170527935028,1.14420795441,0.097424030304
309959,0.0209999084473,0.0236899852753,0.169909954071,1.21095609665,0.107180833817
309968,0.0252780914307,0.0244472026825,0.169893026352,1.15151309967,0.100819826126
309980,0.0262889862061,0.0253069400787,0.171381950378,1.14647006989,0.10235786438
309994,0.026083946228,0.0236270427704,0.179665088654,1.16022014618,0.103896856308
310009,0.0221729278564,0.0252139568329,0.177360057831,1.16012001038,0.101260185242
310024,0.0251791477203,0.0240321159363,0.185033082962,1.1542801857,0.102873086929
310047,0.0212881565094,0.025083065033,0.175873994827,1.15867495537,0.103044986725
310063,0.0247960090637,0.0241000652313,0.184617996216,1.44083404541,0.105065107346
310088,0.02064204216,0.0248610973358,0.184947013855,1.26183700562,0.103760004044
310119,0.0231370925903,0.0258269309998,0.181575059891,1.1646130085,0.105879068375
310141,0.0217709541321,0.0253269672394,0.174497127533,1.15253901482,0.100106954575
310157,0.0246751308441,0.0245649814606,0.178656816483,1.1635119915,0.101605892181
310176,0.0263071060181,0.0242989063263,0.184114933014,1.17105579376,0.104521989822
310204,0.0220940113068,0.0247070789337,0.188395023346,1.16128778458,0.102921962738
310232,0.020350933075,0.0262110233307,0.184917926788,1.16085410118,0.112639904022
310263,0.0210709571838,0.0236370563507,0.181785106659,1.15866303444,0.107001066208
310278,0.0259549617767,0.0232410430908,0.192157030106,1.17635703087,0.104584932327
310314,0.0218939781189,0.0239779949188,0.182910919189,1.14762806892,0.106210947037
310345,0.0219349861145,0.027400970459,0.171034097672,1.16332101822,0.0997819900513
310357,0.0261490345001,0.0243051052094,0.180903196335,1.17069196701,0.102679014206
310385,0.0209810733795,0.0263578891754,0.190684080124,1.17705416679,0.10832285881
310432,0.0217809677124,0.0259020328522,0.183012962341,1.15203499794,0.107414007187
310464,0.0253348350525,0.0232610702515,0.171787023544,1.14464688301,0.105072021484
310476,0.0250759124756,0.0236639976501,0.16929101944,1.14800906181,0.0995481014252
310488,0.0247128009796,0.0234990119934,0.181632995605,1.1544239521,0.105802059174
310507,0.0228199958801,0.0277471542358,0.182608127594,1.16509199142,0.10888004303
310528,0.0259058475494,0.0247430801392,0.169866085052,1.1596570015,0.0973889827728
310547,0.0247461795807,0.0247700214386,0.180682897568,1.17071294785,0.102418899536
310563,0.0220589637756,0.0238220691681,0.178261995316,1.14891195297,0.109277009964
310587,0.0257859230042,0.0245690345764,0.180255889893,1.14225697517,0.101619005203
310610,0.0238769054413,0.0236551761627,0.17391204834,1.14946985245,0.098846912384
310619,0.0273740291595,0.0241501331329,0.182000875473,1.14873695374,0.106196880341
310649,0.0201289653778,0.0261750221252,0.170075893402,1.15291881561,0.0990808010101
310661,0.0207269191742,0.0237519741058,0.185213088989,1.14016699791,0.106254816055
310689,0.0259499549866,0.0231409072876,0.18572306633,1.15232515335,0.105378866196
310717,0.0203859806061,0.0255749225616,0.17310500145,1.1378068924,0.100244998932
310733,0.0243010520935,0.0243861675262,0.192198991776,1.15090513229,0.106530189514
310769,0.0204029083252,0.0259199142456,0.189334869385,1.15959692001,0.10882806778
310808,0.0205500125885,0.0260579586029,0.172420024872,1.14802789688,0.0983870029449
310819,0.0261228084564,0.0241310596466,0.189021110535,1.17329716682,0.1069688797
310852,0.026741027832,0.02414894104,0.175312995911,1.14125394821,0.102067947388
310864,0.0224859714508,0.0258588790894,0.188127994537,1.14579081535,0.104618787766
310896,0.0208990573883,0.0256857872009,0.1834192276,1.14435386658,0.106214046478
310925,0.0260620117188,0.0234620571136,0.174695968628,1.24392318726,0.115138053894
310942,0.0269429683685,0.0240521430969,0.185602903366,1.1779358387,1.06010103226
310971,0.0222599506378,0.0251259803772,0.169510126114,1.1499710083,0.106858968735
310979,0.0228660106659,0.0244410037994,0.182540893555,1.15403199196,0.103734970093
310995,0.0238041877747,0.0243420600891,0.172002077103,1.14928603172,0.10346698761
311007,0.0260548591614,0.023097038269,0.193290948868,1.16345381737,0.108185052872
311047,0.0210740566254,0.0263018608093,0.189586162567,1.16176581383,0.106485843658
311078,0.0266399383545,0.0233581066132,0.188671112061,1.17022299767,0.106816053391
311103,0.0216789245605,0.0253188610077,0.180668115616,1.16184306145,0.107922792435
311124,0.0218210220337,0.0251278877258,0.187447071075,1.16748714447,0.105854034424
311169,0.0211930274963,0.0239019393921,0.176322937012,1.15152692795,0.103553056717
311190,0.0256319046021,0.0257477760315,0.182179927826,1.17897486687,0.112868070602
311211,0.0239009857178,0.023943901062,0.173644781113,1.13917708397,0.12824010849
311220,0.0291228294373,0.0236308574677,0.17884016037,1.17067694664,0.106413841248
311232,0.020663022995,0.0252799987793,0.167587995529,1.17652106285,0.0975439548492
311240,0.0252809524536,0.0248649120331,0.177369117737,1.18580389023,0.0983180999756
311254,0.0222039222717,0.0246419906616,0.180464982986,1.15193104744,0.109338998795
311266,0.0220839977264,0.0257132053375,0.168599128723,1.14548492432,0.100569009781
311279,0.024454832077,0.0248329639435,0.181587934494,1.14967513084,0.103533983231
311296,0.0255100727081,0.0240910053253,0.196693181992,1.14664721489,0.143819093704
311370,0.020406961441,0.0246539115906,0.187741994858,1.15463685989,0.102353811264
311388,0.0217459201813,0.025661945343,0.193993091583,1.15550494194,0.10716509819
311423,0.022570848465,0.0255379676819,0.17920088768,1.1543738842,0.103734016418
311444,0.0247790813446,0.0260491371155,0.175247192383,1.29934310913,0.171041965485
311463,0.0238380432129,0.0252349376678,0.176162004471,1.30154299736,0.105870008469
311478,0.0245721340179,0.025906085968,0.186980009079,1.80146002769,0.10765004158
311515,0.0218460559845,0.0256989002228,0.175429821014,1.43137311935,0.195595026016
311531,0.0258820056915,0.0232429504395,0.186630010605,1.15511083603,0.186686038971
311565,0.0204911231995,0.0253989696503,0.174379110336,1.12990403175,0.105301856995
311577,0.0250318050385,0.0245079994202,0.188851833344,1.17468500137,0.104470014572
311608,0.0219469070435,0.0236239433289,0.179044961929,1.18467283249,0.102472066879
311620,0.0226531028748,0.0250480175018,0.180069208145,1.16574287415,0.143150091171
311650,0.0211908817291,0.0257971286774,0.186938047409,1.25909519196,0.129625082016
311692,0.0219700336456,0.0260350704193,0.169147014618,1.17893314362,0.10293507576
311700,0.0243170261383,0.0237250328064,0.172445058823,1.15091514587,0.109853029251
311714,0.0237860679626,0.0234889984131,0.171416044235,1.14278697968,0.104001998901
311728,0.0215430259705,0.0257761478424,0.181038856506,1.14951992035,0.106324911118
311752,0.0227870941162,0.0268878936768,0.181588888168,1.1671628952,0.106012105942
311775,0.0248320102692,0.0234930515289,0.176403045654,1.14601898193,0.0974671840668
311796,0.0250191688538,0.0244770050049,0.180890083313,1.16462397575,0.106591939926
311818,0.0242249965668,0.0237400531769,0.190171003342,1.14749097824,0.109647035599
311867,0.020229101181,0.0253579616547,0.181840181351,1.13855314255,0.104285001755
311889,0.0217351913452,0.025820016861,0.191514968872,1.15863800049,0.109509944916
311920,0.0202910900116,0.0248599052429,0.18065404892,1.1707239151,0.104063987732
311939,0.0259871482849,0.0240228176117,0.174001932144,1.30309891701,0.0977220535278
311950,0.0244569778442,0.0236451625824,0.18267416954,1.14996218681,0.101376056671
311986,0.0265769958496,0.023001909256,0.182533979416,1.27572798729,0.108107089996
312006,0.0281097888947,0.0232110023499,0.174007892609,1.16576886177,0.10693693161
312020,0.0218870639801,0.0259211063385,0.170562982559,1.1728758812,0.0974681377411
312029,0.0218861103058,0.0271880626678,0.186262130737,1.15568304062,0.102449178696
312041,0.0222940444946,0.0256440639496,0.173477172852,1.14566111565,0.100537776947
312057,0.02130818367,0.0263850688934,0.18182516098,1.22408294678,0.11567902565
312080,0.0211992263794,0.0237329006195,0.169415950775,1.15522885323,0.124757051468
312089,0.0247399806976,0.0249879360199,0.174716949463,1.55344200134,0.100414037704
312101,0.0216360092163,0.0240499973297,0.170739889145,1.17500090599,0.119547128677
312113,0.022803068161,0.026004076004,0.181143045425,1.15672707558,0.103268146515
312134,0.0217380523682,0.025374174118,0.180938005447,1.14239001274,0.106281995773
312154,0.0214989185333,0.0259530544281,0.179790019989,1.17896485329,0.107846021652
312175,0.0202889442444,0.0249319076538,0.172668933868,1.16064310074,0.109768152237
312183,0.027153968811,0.0241618156433,0.185796976089,1.41404390335,0.105133056641
312212,0.0256750583649,0.0255241394043,0.188981056213,1.1491458416,0.11167216301
312246,0.0211260318756,0.0246238708496,0.174667835236,1.15686202049,0.105693101883
312261,0.0254189968109,0.0244641304016,0.181090831757,1.1503071785,0.105381011963
312278,0.0265829563141,0.0239770412445,0.174019098282,1.14714002609,0.095813035965
312286,0.0256998538971,0.0242938995361,0.183864831924,1.14626216888,0.103225946426
312297,0.0210158824921,0.0261380672455,0.184742927551,1.17314791679,0.10640501976
312317,0.0210700035095,0.0254909992218,0.18168091774,1.15416097641,0.100639820099
312332,0.024710893631,0.0233919620514,0.171909093857,1.14281392097,0.099277973175
312349,0.0243828296661,0.0247220993042,0.194672107697,1.15807199478,0.112061977386
312405,0.0209131240845,0.0252568721771,0.181838035583,1.16068196297,0.119987010956
312432,0.0250549316406,0.0243430137634,0.175649881363,1.14822697639,0.101584911346
312457,0.026515007019,0.023509979248,0.170227050781,1.1544008255,0.130364179611
312465,0.0225210189819,0.0239658355713,0.175356864929,1.17105293274,0.102535009384
312482,0.0267498493195,0.0248010158539,0.168079137802,1.33455204964,0.0974669456482
312493,0.0225231647491,0.0273630619049,0.166946172714,1.1968319416,0.0989589691162
312498,0.0244829654694,0.0254549980164,0.174465894699,1.14374995232,0.0988550186157
312514,0.0227320194244,0.0255198478699,0.178765058517,1.15865206718,0.103996992111
312533,0.0218148231506,0.0253441333771,0.183730125427,1.17081284523,0.103896141052
312553,0.0258679389954,0.0240850448608,0.180344820023,1.20109605789,0.101706981659
312577,0.025643825531,0.0243010520935,0.180694103241,1.16486501694,0.101046085358
312592,0.0257878303528,0.0245099067688,0.184849023819,1.18007183075,0.103392124176
312614,0.0250580310822,0.0240180492401,0.171766996384,1.14229393005,0.103101968765
