248859,0.0204269886017,0.0217111110687,0.174387931824,1.14148807526,0.103979110718
248874,0.020849943161,0.0210499763489,0.172165870667,1.14298796654,0.103302001953
248886,0.0215029716492,0.0217399597168,0.171627998352,1.13585519791,0.105355978012
248898,0.0218920707703,0.0211000442505,0.175350904465,1.12682199478,0.102420091629
248920,0.0199248790741,0.021054983139,0.176423788071,1.14206123352,0.102516889572
248947,0.0231959819794,0.0211930274963,0.181171894073,1.20958685875,0.105121135712
248970,0.0206129550934,0.0211889743805,0.17320394516,1.14478898048,0.105209827423
248984,0.0223939418793,0.0210599899292,0.172631978989,1.17630600929,0.102627038956
248999,0.0225319862366,0.0208661556244,0.175957918167,1.14200019836,0.0993220806122
249017,0.0200350284576,0.0208649635315,0.174579143524,1.13606595993,0.10337305069
249036,0.0195240974426,0.0211689472198,0.192554950714,1.14687108994,0.107419013977
249092,0.0195200443268,0.0210449695587,0.179183006287,1.13855910301,0.102676868439
249115,0.0232989788055,0.0216028690338,0.172969102859,1.13985586166,0.101701974869
249132,0.0213861465454,0.0208868980408,0.172080993652,1.13962197304,0.100123882294
249147,0.019935131073,0.0209310054779,0.173112869263,1.41397595406,0.10133099556
249161,0.0205481052399,0.0224690437317,0.179440975189,1.14462709427,0.103990077972
249193,0.0236239433289,0.0210659503937,0.183308839798,1.33778190613,0.10752081871
249220,0.0223219394684,0.0212869644165,0.17981505394,1.3927359581,0.191032886505
249248,0.0199449062347,0.0210001468658,0.173118829727,1.43673300743,0.103807210922
249264,0.0214061737061,0.020849943161,0.175103902817,1.27126717567,0.100558996201
249285,0.0217888355255,0.0209529399872,0.175709009171,1.1443297863,0.0998058319092
249300,0.0201749801636,0.020840883255,0.179426908493,1.16431117058,0.102740049362
249326,0.0229389667511,0.020898103714,0.173398971558,1.14335203171,0.101265907288
249348,0.0204839706421,0.021066904068,0.172634840012,1.14575195312,0.102959156036
249371,0.0231380462646,0.021252155304,0.178670883179,1.13102912903,0.10538315773
249385,0.0205099582672,0.0210912227631,0.171103954315,1.13646292686,0.103501081467
249412,0.0201389789581,0.0208728313446,0.174377918243,1.14366197586,0.101934909821
249439,0.0220019817352,0.0208568572998,0.174041986465,1.13963699341,0.101529121399
249452,0.0196001529694,0.0207870006561,0.175947189331,1.14335012436,0.105304956436
249470,0.0199961662292,0.0210340023041,0.174135923386,1.1345038414,0.101832151413
249486,0.0199611186981,0.0208067893982,0.171758890152,1.13370490074,0.104692935944
249500,0.0206451416016,0.0209910869598,0.172614097595,1.14488005638,0.102219820023
249515,0.0228519439697,0.0209450721741,0.176266908646,1.13903403282,0.103058815002
249534,0.0197281837463,0.0210199356079,0.173591852188,1.14860296249,0.10430598259
249550,0.0193958282471,0.0208969116211,0.18043088913,1.14833498001,0.104785919189
249577,0.0212199687958,0.0208761692047,0.169055938721,1.14746809006,0.101521968842
249586,0.0195078849792,0.0208809375763,0.17315196991,1.13615989685,0.104000091553
249607,0.0215299129486,0.0209851264954,0.174407958984,1.14887809753,0.54344701767
249628,0.0200159549713,0.0235359668732,0.180177927017,1.14621281624,0.106600046158
249649,0.0199649333954,0.0209040641785,0.175141096115,1.13882398605,0.104074954987
249680,0.0213701725006,0.0207760334015,0.168792009354,1.13832306862,0.0997807979584
249687,0.0223369598389,0.021222114563,0.170022964478,1.14620399475,0.100746870041
249702,0.0224809646606,0.0239851474762,0.177063941956,1.13485193253,0.0993301868439
249713,0.0228650569916,0.0208630561829,0.179957151413,1.1468629837,0.105060100555
249733,0.0212090015411,0.0209729671478,0.173655033112,1.1534910202,0.0994431972504
249750,0.0203368663788,0.0209269523621,0.170970916748,1.12837195396,0.101017951965
249808,0.0225338935852,0.0209290981293,0.176730155945,1.1410908699,0.11128783226
249830,0.0214140415192,0.0210089683533,0.172863006592,1.14618206024,0.103049993515
249848,0.0226650238037,0.0208821296692,0.171893119812,1.13919186592,0.100541830063
249873,0.0214130878448,0.0210399627686,0.172605991364,1.13651990891,0.101199150085
249887,0.0229370594025,0.0209209918976,0.171368122101,1.14466810226,0.0996220111847
249893,0.0222940444946,0.0209200382233,0.168365001678,1.14102315903,0.0988121032715
249900,0.0238809585571,0.0216948986053,0.168979883194,1.1258289814,0.103065013885
249904,0.0205860137939,0.0210800170898,0.169004917145,1.13484883308,0.0999748706818
249909,0.0201210975647,0.0208480358124,0.168766975403,1.13208603859,0.101378917694
249915,0.0226500034332,0.020859003067,0.169085025787,1.13421988487,0.0992679595947
249921,0.0215458869934,0.0208339691162,0.171314954758,1.13466000557,0.103198051453
249943,0.0217840671539,0.0212118625641,0.167488098145,1.13341712952,0.0978050231934
249948,0.0231568813324,0.0208489894867,0.184149026871,1.14037513733,0.104381084442
249971,0.0242559909821,0.0210030078888,0.174931049347,1.14607191086,0.104467868805
249984,0.0215539932251,0.0210361480713,0.170380830765,1.13527703285,0.0994930267334
249991,0.0219399929047,0.0208449363708,0.173092126846,1.13164496422,0.100691080093
250002,0.0223951339722,0.0207660198212,0.170543909073,1.88362789154,0.102527141571
250013,0.0209422111511,0.0209329128265,0.172035932541,1.1506819725,0.100692987442
250023,0.0219748020172,0.0209290981293,0.170679092407,1.13477993011,0.0997309684753
250032,0.0213899612427,0.0211670398712,0.184125900269,1.14744091034,0.111647844315
250059,0.0195829868317,0.021155834198,0.18492102623,1.14468598366,0.103521108627
250081,0.0218451023102,0.0208849906921,0.18035697937,1.14377188683,0.110783815384
250108,0.0209558010101,0.0212697982788,0.184146165848,1.13903880119,0.10861992836
250134,0.0213050842285,0.0213000774384,0.176026821136,1.13944888115,0.102066993713
250147,0.0223450660706,0.0209789276123,0.181996107101,1.14195799828,0.10732793808
250186,0.0237250328064,0.0208849906921,0.169153928757,1.14367508888,0.100471973419
250193,0.0229349136353,0.0207440853119,0.184767961502,1.13697504997,0.10222697258
250209,0.0203909873962,0.0209550857544,0.173795938492,1.14647483826,0.104406118393
250223,0.0224018096924,0.0217859745026,0.185438871384,1.14815020561,0.105867147446
250244,0.0220959186554,0.0209259986877,0.176738023758,1.14074110985,0.103405952454
250260,0.0224750041962,0.0209541320801,0.171972036362,1.1439948082,0.0983998775482
250272,0.0198798179626,0.0209019184113,0.178849935532,1.14310193062,0.104442119598
250285,0.021693944931,0.020968914032,0.174096107483,1.66839504242,0.101067066193
250296,0.0223889350891,0.0208299160004,0.175692081451,1.14627385139,0.107154846191
250308,0.0242350101471,0.0209250450134,0.181890964508,1.14119100571,0.105520009995
250326,0.0208320617676,0.0210499763489,0.203165054321,1.16291713715,0.112709999084
250356,0.0198948383331,0.0215289592743,0.184010982513,1.13888311386,0.106481075287
250391,0.0197350978851,0.0209078788757,0.174888849258,1.14015197754,0.0996448993683
250406,0.0238089561462,0.0210289955139,0.184909105301,1.14197015762,0.107229948044
250444,0.0219979286194,0.0208899974823,0.174796819687,1.14053702354,0.101652860641
250459,0.0230948925018,0.0209879875183,0.182159900665,1.16516709328,0.105356931686
250480,0.0194699764252,0.0230760574341,0.180943012238,1.13648700714,0.105849981308
250498,0.0213189125061,0.0210049152374,0.182819128036,1.14340400696,0.112458229065
250521,0.0229058265686,0.0209250450134,0.179253816605,1.13111281395,0.105859994888
250538,0.0195741653442,0.0210461616516,0.185240983963,1.1387450695,0.103699207306
250560,0.0205500125885,0.0208737850189,0.174814939499,1.14073109627,0.103096961975
250573,0.0195140838623,0.0212659835815,0.177747011185,1.13445091248,0.10320186615
250591,0.0202398300171,0.0214669704437,0.171658039093,1.29183506966,0.103113174438
250601,0.0218989849091,0.021066904068,0.179547071457,1.13475012779,0.0991089344025
250626,0.0234069824219,0.0208120346069,0.176274061203,1.32080793381,0.101389884949
250646,0.0195329189301,0.0211970806122,0.174777984619,1.27525997162,0.104958057404
250657,0.0197231769562,0.0208129882812,0.169877052307,1.33200597763,0.101773023605
250672,0.0207278728485,0.0208361148834,0.172930002213,1.33810019493,0.103001117706
250686,0.0218989849091,0.0211699008942,0.171907901764,1.13949990273,0.107689857483
250708,0.0203289985657,0.0207710266113,0.173497200012,1.14458298683,0.104959011078
250718,0.022677898407,0.0210938453674,0.180874109268,1.13758111,0.107501983643
250738,0.0238671302795,0.0209109783173,0.170242786407,1.13740611076,0.101579904556
250746,0.0217850208282,0.020791053772,0.171410083771,1.14097595215,0.0996880531311
250754,0.0227048397064,0.025349855423,0.176223993301,1.14175701141,0.107171058655
250779,0.0198941230774,0.0210108757019,0.174337863922,1.14327096939,0.106199979782
250796,0.0194089412689,0.0210039615631,0.1828520298,1.14203500748,0.105859994888
250826,0.0210649967194,0.0210139751434,0.176395893097,1.13949513435,0.103829145432
250847,0.0218689441681,0.0209219455719,0.186904907227,1.14094495773,0.106869935989
250880,0.0218241214752,0.0211329460144,0.173199176788,1.14091992378,0.10182595253
250903,0.0211029052734,0.0207140445709,0.178184986115,1.14926290512,0.104757070541
250918,0.0220508575439,0.0210349559784,0.181953907013,1.14782094955,0.10517001152
250957,0.019740819931,0.0207641124725,0.173866987228,1.12886095047,0.101646900177
250971,0.0233020782471,0.0209550857544,0.175953865051,1.12774801254,0.10781288147
250986,0.0207989215851,0.0210108757019,0.177216053009,1.60558581352,0.100670099258
250998,0.0230350494385,0.0210800170898,0.178996801376,1.14817500114,0.102280139923
251006,0.0211379528046,0.0210900306702,0.17221903801,1.14590907097,0.102083921432
251014,0.0225560665131,0.0212450027466,0.173412799835,1.13948583603,0.102450847626
251022,0.0206921100616,0.0208938121796,0.178659915924,1.14471888542,0.114380836487
251032,0.0232419967651,0.0209970474243,0.169873952866,1.14656400681,0.101426124573
251040,0.022479057312,0.0209989547729,0.170968055725,1.79416298866,0.10320186615
251049,0.0223829746246,0.0207560062408,0.173337936401,1.13004112244,0.103449106216
251060,0.0229730606079,0.0209941864014,0.169657945633,1.17727589607,0.0999269485474
251066,0.0201148986816,0.021026134491,0.182177066803,1.16112589836,0.103310108185
251088,0.0221631526947,0.0212230682373,0.171722888947,1.15778493881,0.0999710559845
251098,0.0223820209503,0.0209221839905,0.174471139908,1.14223003387,0.0999720096588
251119,0.021812915802,0.021213054657,0.18222284317,1.13969612122,0.107116937637
251148,0.0206451416016,0.0207989215851,0.170850992203,1.14173197746,0.100011110306
251165,0.0200798511505,0.0209338665009,0.173108100891,1.13682699203,0.10210108757
251176,0.0229759216309,0.0208809375763,0.182024002075,1.14864087105,0.105382919312
251201,0.021360874176,0.0209929943085,0.16926407814,1.15742087364,0.0988390445709
251214,0.0223441123962,0.0209019184113,0.180245161057,1.13564920425,0.10283613205
251240,0.0216670036316,0.0207960605621,0.172555923462,1.13690090179,0.101856946945
251259,0.0209000110626,0.0208780765533,0.180464029312,1.13685798645,0.102020025253
251276,0.0199341773987,0.0210118293762,0.172497987747,1.13732385635,0.101436853409
251292,0.0225410461426,0.0210499763489,0.169817209244,1.13262009621,0.0994400978088
251305,0.0209641456604,0.020928144455,0.173304080963,1.14187407494,0.103650093079
251331,0.020457983017,0.0209908485413,0.174133062363,1.14242196083,0.104341983795
251349,0.0193629264832,0.0209069252014,0.177563905716,1.14134287834,0.103949069977
251368,0.0223250389099,0.0209159851074,0.171852827072,1.13999700546,0.100661039352
251382,0.0203638076782,0.0225009918213,0.186509847641,1.14807415009,0.107856988907
251420,0.0199601650238,0.0209460258484,0.173307180405,1.13128709793,0.103273868561
251442,0.0223760604858,0.0209510326385,0.171910047531,1.14166784286,0.105314970016
251458,0.022449016571,0.0209059715271,0.183142185211,1.14589214325,0.118911981583
251495,0.0232770442963,0.0209608078003,0.181573867798,1.13695383072,0.106161117554
251517,0.0217809677124,0.020947933197,0.168654918671,1.13949799538,0.101271152496
251531,0.022402048111,0.0212261676788,0.185045003891,1.14626002312,0.107455968857
251558,0.0219340324402,0.0221340656281,0.187867879868,1.1456489563,0.107162952423
251583,0.0209000110626,0.0208330154419,0.17097902298,1.13741898537,0.10172700882
251597,0.021488904953,0.0208721160889,0.173457145691,1.13358783722,0.0998849868774
251610,0.0200960636139,0.0210070610046,0.175537109375,1.14604496956,0.103184938431
251621,0.0223751068115,0.020898103714,0.177625894547,1.1390478611,0.0996267795563
251632,0.0238749980927,0.0209081172943,0.172861814499,1.14181494713,0.0989530086517
251641,0.0208389759064,0.0209889411926,0.190618991852,1.14696216583,0.111542224884
251676,0.0194430351257,0.0209798812866,0.17856502533,1.14084410667,0.103373765945
251694,0.0208840370178,0.0207688808441,0.171789884567,1.13138508797,0.102756977081
251704,0.0209500789642,0.0208518505096,0.178419113159,1.13598704338,0.104010105133
251722,0.0214509963989,0.0211329460144,0.174671888351,1.14231204987,0.101052999496
251734,0.0217900276184,0.0208549499512,0.168022871017,1.1256070137,0.101005077362
251759,0.0232100486755,0.0209910869598,0.181972980499,1.1401848793,0.105370998383
251781,0.0207560062408,0.020898103714,0.179376125336,1.14466381073,0.101296186447
251798,0.0224380493164,0.0210938453674,0.184098958969,1.14310312271,0.38551902771
251823,0.0218729972839,0.0214610099792,0.175852060318,1.14488697052,0.103728055954
251839,0.0212259292603,0.0215859413147,0.174740076065,1.13899707794,0.100957870483
251849,0.0220520496368,0.0210359096527,0.185705184937,1.15157294273,0.107002019882
251873,0.0218758583069,0.0207870006561,0.170488119125,1.13708496094,0.099837064743
251884,0.0240969657898,0.0209531784058,0.168790817261,1.14283299446,0.104502916336
251893,0.0238928794861,0.0210320949554,0.17448091507,1.13613295555,0.106162071228
251910,0.0215260982513,0.0209369659424,0.173612833023,1.13603997231,0.100785970688
251926,0.0224840641022,0.0208320617676,0.169052124023,1.28942394257,0.101949930191
251933,0.0224750041962,0.0209898948669,0.172629117966,1.13822484016,0.0978498458862
251943,0.02228307724,0.020868062973,0.172255992889,1.13205289841,0.102648973465
251951,0.0218868255615,0.0229279994965,0.175577878952,1.14227199554,0.104330062866
251970,0.0194778442383,0.0223598480225,0.174730062485,1.14302515984,0.103743076324
251994,0.0219569206238,0.0212271213531,0.177377939224,1.14366912842,0.179211139679
252006,0.0215210914612,0.0207800865173,0.17781996727,1.29763889313,0.101037979126
252020,0.0199871063232,0.0212278366089,0.16906785965,1.33570289612,0.100927114487
252028,0.0226430892944,0.021017074585,0.181313991547,1.32457208633,0.10812997818
252056,0.021427154541,0.0211911201477,0.198795080185,1.47784686089,0.110105037689
252091,0.0218451023102,0.0213248729706,0.175146102905,1.14105200768,0.100367069244
252102,0.0203680992126,0.0208978652954,0.178165912628,1.14376688004,0.102368116379
252117,0.0210499763489,0.0219058990479,0.186455965042,1.61663913727,0.115005016327
252141,0.0206909179688,0.022029876709,0.183063983917,1.14291810989,0.113471984863
252157,0.0193901062012,0.0210649967194,0.175251960754,1.12898492813,0.105525970459
252175,0.021057844162,0.0211958885193,0.180854082108,1.51038694382,0.108312129974
252197,0.0210139751434,0.0210380554199,0.170931816101,1.19528985023,0.102321863174
252202,0.0232610702515,0.0213119983673,0.174741029739,1.1429309845,0.107899904251
252213,0.0202810764313,0.0213460922241,0.20617389679,1.15030407906,0.119271993637
252269,0.0239999294281,0.0211000442505,0.17219877243,1.15417098999,0.103480100632
252286,0.0236270427704,0.0209448337555,0.169752836227,1.17725396156,0.0981879234314
252308,0.0219221115112,0.0214560031891,0.177367925644,1.14864587784,0.107896089554
252332,0.0224030017853,0.0210518836975,0.169070959091,1.1389029026,0.0990669727325
252340,0.0237839221954,0.0210947990417,0.183665037155,1.14133310318,0.107836008072
252356,0.0225131511688,0.0209178924561,0.169908046722,1.16950511932,0.0993118286133
252364,0.0223860740662,0.0209770202637,0.174048900604,1.12965488434,0.101286888123
252372,0.0233430862427,0.0210740566254,0.183784008026,1.14962911606,0.107858896255
252387,0.0217700004578,0.0209739208221,0.16889500618,1.13512706757,0.0998530387878
252392,0.0212259292603,0.0211129188538,0.193294048309,1.14346289635,0.111833095551
252426,0.024199962616,0.0211749076843,0.180825948715,1.14360284805,0.108464956284
252445,0.0241899490356,0.0209279060364,0.174650192261,1.13695406914,0.105399847031
252457,0.0215001106262,0.0208051204681,0.180237054825,1.13430690765,0.101937055588
252466,0.0224628448486,0.020751953125,0.169246912003,1.14957284927,0.098405122757
252474,0.0200819969177,0.0208749771118,0.173640966415,1.14149308205,0.106891870499
252490,0.0214850902557,0.0226550102234,0.181020975113,1.14198899269,0.102275848389
252510,0.0217771530151,0.0210468769073,0.185124158859,1.14311790466,0.108138084412
252536,0.0225110054016,0.0208737850189,0.169192075729,1.16372489929,0.099041223526
252545,0.0195009708405,0.0209271907806,0.173786878586,1.1463098526,0.105436086655
252561,0.0198559761047,0.02095079422,0.180212020874,1.14677619934,0.105451107025
252578,0.020889043808,0.0209810733795,0.17515206337,1.15030002594,0.1027739048
252599,0.0195560455322,0.0211989879608,0.20249581337,1.15511894226,0.114684104919
252669,0.0229151248932,0.0210158824921,0.179049968719,1.13749909401,0.104624032974
252690,0.0224859714508,0.0210499763489,0.184420108795,1.1393699646,0.107362985611
252714,0.0227839946747,0.0209021568298,0.17141699791,1.14247894287,0.100318908691
252725,0.0223569869995,0.0209078788757,0.168905973434,1.14062213898,0.0988519191742
252737,0.0218708515167,0.0209710597992,0.171128988266,1.13549685478,0.100438117981
252747,0.021742105484,0.0210990905762,0.170555114746,1.14029121399,0.0983598232269
252757,0.0217769145966,0.021183013916,0.173735141754,1.14175105095,0.101871013641
252771,0.0201690196991,0.021008014679,0.169780015945,1.12813401222,0.103409051895
252780,0.0218658447266,0.0210289955139,0.172719955444,1.14313387871,0.100250959396
252797,0.021773815155,0.0231840610504,0.17067193985,1.27776408195,0.100648164749
252804,0.0235960483551,0.0228888988495,0.183646202087,1.14561986923,0.107870101929
252831,0.0222699642181,0.0208070278168,0.167485952377,1.1367149353,0.100746870041
252839,0.026330947876,0.0210649967194,0.171922922134,1.14736318588,0.1009349823
252856,0.0196211338043,0.0209128856659,0.175025939941,1.17017197609,0.152968883514
252873,0.0215151309967,0.0216619968414,0.171186923981,1.15665316582,0.100641012192
252882,0.022322177887,0.0212111473083,0.172571182251,1.14304709435,0.100670814514
252897,0.021075963974,0.0208759307861,0.170622825623,1.11927604675,0.0995168685913
252908,0.0228400230408,0.0217521190643,0.180401086807,1.14990711212,0.107367038727
252929,0.0197761058807,0.0211219787598,0.180444955826,1.15340805054,0.104156017303
252948,0.0202198028564,0.0210490226746,0.173718929291,1.14298295975,0.103824138641
252963,0.0211138725281,0.0211699008942,0.18293094635,1.15541219711,0.103186130524
252976,0.0237829685211,0.0211319923401,0.186906814575,1.13540196419,0.179864883423
253003,0.0194931030273,0.0208561420441,0.182824134827,1.14972305298,0.107678174973
253020,0.0220611095428,0.0209200382233,0.172395944595,1.14945912361,0.119814872742
253033,0.019966840744,0.0208151340485,0.179646015167,1.13541507721,0.105087041855
253058,0.0194869041443,0.0209729671478,0.193646907806,1.15173101425,1.01458096504
253076,0.0195848941803,0.0210659503937,0.195757865906,1.15520715714,0.111371994019
253121,0.0225059986115,0.0211319923401,0.185882091522,1.14491295815,0.105556964874
253146,0.02041888237,0.020947933197,0.182239055634,1.13969087601,0.101845026016
253164,0.0208170413971,0.0209519863129,0.181725025177,1.16458392143,0.109986782074
253189,0.020336151123,0.0209460258484,0.173776865005,1.13550901413,0.101881980896
253202,0.0207920074463,0.0209760665894,0.184442043304,1.14391708374,0.102245092392
253220,0.0218470096588,0.020968914032,0.177500009537,1.14407896996,0.102281093597
253237,0.0219550132751,0.0230119228363,0.184997797012,1.14652204514,0.109050035477
253255,0.0223050117493,0.02081990242,0.170441150665,1.13524007797,0.099888086319
253263,0.0201327800751,0.0214869976044,0.17305803299,1.13863515854,0.101881980896
253278,0.0197319984436,0.0221481323242,0.183480024338,1.13973212242,0.106782197952
253302,0.0200459957123,0.0210089683533,0.17142701149,1.13589882851,0.102915048599
253314,0.0227279663086,0.0210218429565,0.191685199738,1.14970612526,0.107676029205
253333,0.0225100517273,0.0211200714111,0.181540966034,1.14323401451,0.106428146362
253358,0.0225510597229,0.0208549499512,0.17621588707,1.14192795753,0.109874010086
253380,0.0212860107422,0.0210011005402,0.175019979477,1.14542508125,0.101505994797
253390,0.0198168754578,0.0209631919861,0.192702054977,1.15529704094,0.114181995392
253441,0.0228788852692,0.0211119651794,0.175568819046,1.33118200302,0.183084964752
253457,0.0202798843384,0.0211451053619,0.180264949799,1.28805708885,0.107238054276
253482,0.0195710659027,0.0211350917816,0.183522939682,1.308604002,0.106628894806
253514,0.0195579528809,0.0209619998932,0.179906845093,1.31705188751,0.104838132858
253528,0.020222902298,0.0211169719696,0.179526090622,1.13591790199,0.103701114655
253547,0.0219938755035,0.021064043045,0.184722900391,1.13528704643,0.105443000793
253578,0.0196390151978,0.0208561420441,0.181869029999,1.14268493652,0.104581832886
253611,0.0195760726929,0.0209970474243,0.186107873917,1.137362957,0.105877876282
253640,0.0204889774323,0.0209550857544,0.189631938934,1.17260217667,0.112027168274
253672,0.0230450630188,0.021106004715,0.171724081039,1.13231301308,0.101869106293
253677,0.022362947464,0.0209550857544,0.171787023544,1.13783884048,0.0995228290558
253683,0.0228810310364,0.0209081172943,0.169231176376,1.13730406761,0.100842952728
253692,0.0203399658203,0.0209600925446,0.180308103561,1.14818406105,0.103938102722
253712,0.0199480056763,0.0212309360504,0.185211896896,1.15175914764,0.103610038757
253741,0.0195128917694,0.0243921279907,0.198333978653,1.14162611961,0.11195397377
253797,0.0211369991302,0.0211009979248,0.183426856995,1.60300302505,0.104092121124
253813,0.0213630199432,0.0210402011871,0.174619913101,1.13496899605,0.0993309020996
253824,0.0223948955536,0.0208010673523,0.171169996262,1.15591096878,0.101372003555
253836,0.0205738544464,0.0208170413971,0.168756008148,1.14004302025,0.103619098663
253844,0.0210471153259,0.0208652019501,0.181885957718,1.14925813675,0.104446172714
253867,0.0232789516449,0.020889043808,0.174221992493,1.13880610466,0.10476899147
253880,0.0228888988495,0.0209619998932,0.18102478981,1.14247512817,0.12211894989
253901,0.0216150283813,0.0210359096527,0.169437170029,1.1390080452,0.10307598114
253922,0.0194640159607,0.0210480690002,0.197824954987,1.14523005486,0.112845897675
253980,0.0224959850311,0.0210709571838,0.172587871552,1.14824795723,0.102724075317
253991,0.0218048095703,0.0210981369019,0.167511940002,1.14212989807,0.0976169109344
253996,0.0215709209442,0.0209500789642,0.17139005661,1.13593006134,0.100437164307
254012,0.0219421386719,0.0209770202637,0.172262907028,1.13176298141,0.102796077728
254027,0.0209310054779,0.0209839344025,0.185800075531,1.14329910278,0.111175060272
254058,0.0196809768677,0.0210030078888,0.185617923737,1.15062999725,0.109440088272
254089,0.0206370353699,0.0208630561829,0.175151109695,1.1404030323,0.102147817612
254107,0.019581079483,0.0211040973663,0.193702936172,1.15149998665,0.112926006317
254163,0.0213589668274,0.0210330486298,0.172142028809,1.14168906212,0.10019493103
254179,0.0194799900055,0.0209810733795,0.18606710434,1.13819217682,0.106302022934
254210,0.022020816803,0.0209369659424,0.177265167236,1.13320994377,0.101828813553
254226,0.0194818973541,0.0208330154419,0.183260917664,1.15646290779,0.106019020081
254254,0.0195438861847,0.0210981369019,0.20189499855,1.1517791748,0.114898920059
254313,0.0217711925507,0.0208928585052,0.174732923508,1.14048194885,0.104465961456
254328,0.0196008682251,0.0214018821716,0.20692896843,1.15412688255,0.112610816956
254380,0.0194299221039,0.020877122879,0.185451030731,1.1512761116,0.10680103302
254410,0.0214221477509,0.021064043045,0.185865879059,1.13748693466,0.111461877823
254441,0.0210521221161,0.0209090709686,0.175964832306,1.1397562027,0.10254907608
254459,0.0210859775543,0.0210299491882,0.172944068909,1.13749885559,0.0995981693268
254473,0.0211129188538,0.0210208892822,0.18075799942,1.13406682014,0.103539943695
254488,0.0205340385437,0.0212371349335,0.206100940704,1.14686989784,0.114828109741
254544,0.0207860469818,0.0209698677063,0.174691200256,1.1335940361,0.0989007949829
254557,0.0220949649811,0.0209879875183,0.174201965332,1.13184595108,0.147243022919
254567,0.0208311080933,0.0208930969238,0.187855958939,1.13987207413,0.104821920395
254599,0.0215029716492,0.0211360454559,0.178353786469,1.14586687088,0.101893901825
254614,0.0202550888062,0.0209980010986,0.170531988144,1.14792108536,0.0967900753021
254625,0.0206470489502,0.0212559700012,0.19357085228,1.13661694527,0.110113143921
254661,0.0218720436096,0.0209429264069,0.169501066208,1.13848090172,0.0988640785217
254671,0.0217161178589,0.0208840370178,0.188688993454,1.16471099854,0.113029003143
254704,0.0196740627289,0.0210618972778,0.175925970078,1.13253498077,0.102520942688
254718,0.0222899913788,0.0211718082428,0.168934106827,1.14588880539,0.0987839698792
254726,0.0238220691681,0.0210218429565,0.177674055099,1.14119410515,0.107107162476
254746,0.0234060287476,0.0209231376648,0.17958521843,1.14272499084,0.106861829758
254765,0.0216310024261,0.0210738182068,0.185322999954,1.14963984489,0.109452962875
254794,0.0219810009003,0.0210008621216,0.172350883484,1.13723921776,0.0977959632874
254809,0.020339012146,0.0211780071259,0.189373016357,1.14597296715,0.104139089584
254843,0.0206680297852,0.0210819244385,0.186825037003,1.13364005089,0.109659194946
254875,0.0217769145966,0.0210909843445,0.172679185867,1.14297699928,0.100863933563
254889,0.0224900245667,0.020956993103,0.185163974762,1.13553500175,0.108319997787
254908,0.0220799446106,0.0208470821381,0.176405906677,1.14055585861,0.101902961731
254927,0.0214560031891,0.0209929943085,0.181223154068,1.13643693924,0.100698947906
254950,0.0210981369019,0.0208830833435,0.173965930939,1.1459300518,0.10067987442
254966,0.021880865097,0.0210092067719,0.178253889084,1.14861512184,0.100998163223
254984,0.0217061042786,0.0208849906921,0.171123027802,1.12914800644,0.098601102829
254994,0.0224380493164,0.0210809707642,0.175616025925,1.14273095131,0.0982189178467
255014,0.0213980674744,0.0210108757019,0.181267976761,1.14335608482,0.103321075439
255035,0.0227899551392,0.0209999084473,0.170159101486,1.13621401787,0.100636005402
255049,0.0196878910065,0.0209550857544,0.172517061234,1.14610099792,0.10457110405
255068,0.0220930576324,0.0209400653839,0.17484498024,1.14869308472,0.101719141006
255084,0.0219390392303,0.0209999084473,0.175180912018,1.15409898758,0.100898981094
255100,0.0217189788818,0.020868062973,0.172330141068,1.15744400024,0.10090303421
255113,0.0211551189423,0.020956993103,0.169675111771,1.14077210426,0.100677967072
255123,0.0224869251251,0.020938873291,0.17111992836,1.14535784721,0.10004401207
255135,0.0207350254059,0.0210859775543,0.173367023468,1.13914608955,0.100515127182
255149,0.0210208892822,0.0210821628571,0.17570400238,1.14391112328,0.100998163223
255162,0.0197379589081,0.0208611488342,0.168740987778,1.12921404839,0.0971150398254
255170,0.0209739208221,0.0208990573883,0.174337148666,1.31573987007,0.100019931793
255189,0.0207200050354,0.0209720134735,0.178725004196,1.34312796593,0.100835084915
255211,0.0226979255676,0.0209329128265,0.173089981079,1.33041000366,0.108459949493
255225,0.0221040248871,0.0208649635315,0.168217182159,1.33562493324,0.0974690914154
255234,0.02277302742,0.0215020179749,0.177395105362,1.14508795738,0.111369132996
255251,0.0216979980469,0.0210480690002,0.170338153839,1.14878511429,0.0994908809662
255259,0.020751953125,0.021735906601,0.185687065125,1.19680285454,0.121371984482
255290,0.0201141834259,0.0210909843445,0.190896034241,1.16037511826,0.110028028488
255347,0.0227999687195,0.0209200382233,0.183100938797,1.14695906639,0.10619187355
255375,0.0204000473022,0.0208520889282,0.171975851059,1.14632916451,0.100074052811
255383,0.0229980945587,0.0209140777588,0.170370101929,1.13583803177,0.0959239006042
255387,0.0217609405518,0.0210211277008,0.169967889786,1.15441298485,0.0988290309906
255395,0.0212750434875,0.0213701725006,0.170190811157,1.1388130188,0.10143995285
255403,0.0218398571014,0.020879983902,0.170144081116,1.14370298386,0.0971238613129
255407,0.0219359397888,0.0207691192627,0.169214010239,1.1326777935,0.096971988678
255411,0.0213849544525,0.0207858085632,0.170166969299,1.14792203903,0.102696895599
255415,0.0224099159241,0.0213429927826,0.167538166046,1.13428497314,0.102420091629
