0.657894736842,0.642857142857,0.380952380952,0.468085106383,0.53488372093
1.0,1.0,0.0,1.0,1.0
0.928571428571,0.547619047619,0.322580645161,0.3125,0.964285714286
1.0,0.675,0.588235294118,0.448275862069,0.904761904762
0.833333333333,0.64,0.388888888889,0.590909090909,0.8
0.833333333333,0.6,0.444444444444,0.285714285714,0.666666666667
0.833333333333,0.285714285714,0.285714285714,0.0,0.666666666667
1.0,0.727272727273,0.571428571429,0.571428571429,0.857142857143
0.904761904762,0.709302325581,0.602941176471,0.597222222222,0.816666666667
1.0,0.863636363636,0.5,0.785714285714,1.0
0.875,0.736842105263,0.0,0.4,1.0
1.0,0.75,0.5,0.428571428571,1.0
0.0,1.0,0.0,1.0,0.0
0.75,0.75,0.571428571429,0.75,0.75
0.444444444444,0.6,0.444444444444,0.444444444444,0.444444444444
0.535714285714,0.5,0.322580645161,0.323529411765,0.5
0.181818181818,0.181818181818,0.4,0.181818181818,0.181818181818
0.774193548387,0.603603603604,0.505617977528,0.451612903226,0.8
0.461538461538,0.461538461538,0.333333333333,0.461538461538,0.461538461538
0.166666666667,0.307692307692,0.363636363636,0.166666666667,0.166666666667
0.55,0.52,0.380952380952,0.47619047619,0.47619047619
0.647058823529,0.347826086957,0.117647058824,0.0,0.470588235294
0.761904761905,0.321428571429,0.260869565217,0.173913043478,0.761904761905
0.55,0.5,0.210526315789,0.478260869565,0.47619047619
0.0,0.0,0.0,0.0,0.0
0.8,0.536585365854,0.484848484848,0.361111111111,0.709677419355
0.6875,0.277777777778,0.25,0.176470588235,0.5625
0.142857142857,0.266666666667,0.153846153846,0.142857142857,0.142857142857
0.333333333333,0.368421052632,0.125,0.125,0.266666666667
0.9375,0.391304347826,0.0,0.117647058824,0.875
0.6875,0.277777777778,0.25,0.176470588235,0.5625
0.56,0.527777777778,0.466666666667,0.451612903226,0.571428571429
1.0,0.8,0.5,0.25,0.75
0.75,0.5,0.0,0.5,0.5
0.6,0.609589041096,0.487804878049,0.474576271186,0.644444444444
0.153846153846,0.285714285714,0.307692307692,0.153846153846,0.153846153846
0.277777777778,0.318181818182,0.0,0.222222222222,0.222222222222
0.666666666667,0.45,0.361111111111,0.277777777778,0.733333333333
0.263157894737,0.375,0.210526315789,0.190476190476,0.2
0.272727272727,0.333333333333,0.5,0.272727272727,0.272727272727
0.536585365854,0.474576271186,0.269230769231,0.24,0.511627906977
0.166666666667,0.307692307692,0.181818181818,0.0,0.166666666667
0.615384615385,0.714285714286,0.2,0.615384615385,0.615384615385
0.857142857143,0.727272727273,0.375,0.555555555556,0.75
0.730769230769,0.66,0.567567567568,0.53488372093,0.818181818182
0.434782608696,0.529411764706,0.230769230769,0.321428571429,0.444444444444
0.692307692308,0.722222222222,0.6,0.5,0.5
0.0,0.461538461538,0.0,0.0,0.0
0.3,0.25,0.0,0.0,0.2
0.611111111111,0.423076923077,0.444444444444,0.4,0.555555555556
0.785714285714,0.583333333333,0.294117647059,0.529411764706,0.533333333333
0.846153846154,0.652173913043,0.3125,0.5625,0.571428571429
0.5,0.382352941176,0.137931034483,0.310344827586,0.5
0.705882352941,0.446808510638,0.282051282051,0.25,0.676470588235
0.45,0.5,0.0952380952381,0.181818181818,0.35
0.235294117647,0.333333333333,0.235294117647,0.333333333333,0.235294117647
0.789473684211,0.758620689655,0.5,0.68,0.782608695652
0.588235294118,0.77358490566,0.625,0.690476190476,0.692307692308
0.8,0.636363636364,0.590163934426,0.58064516129,0.8
0.470588235294,0.428571428571,0.25,0.315789473684,0.444444444444
0.619047619048,0.357142857143,0.190476190476,0.190476190476,0.571428571429
0.307692307692,0.647058823529,0.0,0.428571428571,0.307692307692
0.285714285714,0.4,0.153846153846,0.285714285714,0.285714285714
0.583333333333,0.548387096774,0.384615384615,0.4,0.518518518519
0.5625,0.52380952381,0.25,0.277777777778,0.4375
0.235294117647,0.428571428571,0.117647058824,0.166666666667,0.176470588235
0.818181818182,0.666666666667,0.181818181818,0.25,0.75
0.461538461538,0.470588235294,0.214285714286,0.333333333333,0.428571428571
0.266666666667,0.352941176471,0.133333333333,0.0666666666667,0.2
0.684210526316,0.692307692308,0.125,0.571428571429,0.65
0.636363636364,0.666666666667,0.545454545455,0.5,0.636363636364
0.0,0.571428571429,0.0,0.0,0.0
0.5,0.344827586207,0.166666666667,0.192307692308,0.375
0.636363636364,0.6,0.363636363636,0.384615384615,0.583333333333
0.6,0.625,0.0,0.428571428571,0.4
0.615384615385,0.540540540541,0.225806451613,0.34375,0.48275862069
0.363636363636,0.5625,0.2,0.307692307692,0.416666666667
0.918032786885,0.526315789474,0.413333333333,0.375,0.83606557377
0.666666666667,0.466666666667,0.166666666667,0.533333333333,0.615384615385
0.833333333333,0.666666666667,0.5,0.6,0.769230769231
0.8,0.714285714286,0.8,0.571428571429,0.8
0.411764705882,0.5,0.111111111111,0.210526315789,0.333333333333
0.166666666667,0.625,0.0,0.166666666667,0.333333333333
0.4,0.4,0.0,0.4,0.4
0.0,0.357142857143,0.0,0.0,0.0
0.666666666667,0.526315789474,0.0,0.375,0.692307692308
0.875,0.578947368421,0.32,0.4,0.833333333333
0.875,0.578947368421,0.32,0.4,0.833333333333
0.875,0.578947368421,0.32,0.4,0.833333333333
0.875,0.578947368421,0.32,0.4,0.833333333333
1.0,0.833333333333,1.0,0.666666666667,1.0
0.714285714286,0.5,0.25,0.5,0.571428571429
0.631578947368,0.4,0.25,0.380952380952,0.5
0.0,0.333333333333,0.2,0.0,0.0
0.733333333333,0.468085106383,0.09375,0.2,0.666666666667
0.571428571429,0.578947368421,0.4,0.411764705882,0.533333333333
0.111111111111,0.3,0.235294117647,0.111111111111,0.111111111111
0.727272727273,0.6,0.363636363636,0.25,0.636363636364
0.857142857143,0.35,0.142857142857,0.25,0.714285714286
0.384615384615,0.5,0.384615384615,0.214285714286,0.384615384615
0.333333333333,0.428571428571,0.0,0.333333333333,0.333333333333
0.333333333333,0.571428571429,0.0,0.0,0.333333333333
0.5,0.733333333333,0.5,0.5,0.5
0.25,0.6,0.266666666667,0.352941176471,0.25
0.85,0.685714285714,0.633333333333,0.5,0.772727272727
0.0,0.666666666667,0.333333333333,0.285714285714,0.0
0.578947368421,0.576923076923,0.3,0.238095238095,0.473684210526
0.0,0.285714285714,0.0,0.0,0.0
0.0,0.307692307692,0.181818181818,0.0,0.0
0.666666666667,0.4,0.444444444444,0.3,0.555555555556
0.0,0.0,0.0,0.0,0.0
0.75,0.444444444444,0.5,0.333333333333,0.625
0.153846153846,0.214285714286,0.0,0.214285714286,0.153846153846
0.727272727273,0.416666666667,0.5,0.25,0.636363636364
0.0,0.0,0.0,0.0,0.0
0.722222222222,0.48,0.6,0.391304347826,0.666666666667
0.5,0.470588235294,0.571428571429,0.470588235294,0.5
0.8,0.538461538462,0.545454545455,0.454545454545,0.7
0.444444444444,0.5,0.25,0.5,0.444444444444
0.142857142857,0.0,0.285714285714,0.0,0.142857142857
0.692307692308,0.4375,0.538461538462,0.214285714286,0.538461538462
0.529411764706,0.428571428571,0.235294117647,0.35,0.411764705882
0.5,0.307692307692,0.333333333333,0.230769230769,0.416666666667
0.181818181818,0.181818181818,0.0,0.181818181818,0.181818181818
0.818181818182,0.833333333333,0.5,0.818181818182,0.818181818182
0.8,0.833333333333,0.8,0.714285714286,0.8
0.833333333333,0.666666666667,0.434782608696,0.48,0.888888888889
0.833333333333,0.55,0.357142857143,0.214285714286,0.666666666667
0.740740740741,0.52380952381,0.34375,0.4,0.777777777778
0.444444444444,0.478260869565,0.222222222222,0.263157894737,0.368421052632
0.75,0.448275862069,0.217391304348,0.36,0.636363636364
0.285714285714,0.666666666667,0.153846153846,0.4,0.285714285714
0.714285714286,0.333333333333,0.0,0.5,0.571428571429
0.736842105263,0.448717948718,0.129032258065,0.161290322581,0.701754385965
0.0,0.6,0.0,0.444444444444,0.0
0.857142857143,0.575757575758,0.272727272727,0.384615384615,0.809523809524
0.416666666667,0.4375,0.0,0.285714285714,0.333333333333
0.333333333333,0.346153846154,0.0909090909091,0.173913043478,0.272727272727
0.764705882353,0.272727272727,0.0,0.0,0.705882352941
0.95,0.710526315789,0.32,0.428571428571,0.85
0.333333333333,0.5,0.333333333333,0.333333333333,0.333333333333
0.181818181818,0.333333333333,0.4,0.181818181818,0.181818181818
0.933333333333,0.72,0.578947368421,0.666666666667,0.722222222222
0.5,0.636363636364,0.875,0.555555555556,0.571428571429
0.4375,0.5,0.375,0.35,0.375
0.578947368421,0.620689655172,0.111111111111,0.416666666667,0.428571428571
0.333333333333,0.461538461538,0.0,0.461538461538,0.333333333333
0.857142857143,0.5,0.25,0.8,0.75
0.368421052632,0.535714285714,0.190476190476,0.347826086957,0.3
1.0,0.857142857143,0.5,0.25,0.75
0.857142857143,1.0,0.0,0.857142857143,0.857142857143
0.5,0.555555555556,0.444444444444,0.363636363636,0.421052631579
0.526315789474,0.518518518519,0.0,0.272727272727,0.421052631579
0.461538461538,0.666666666667,0.166666666667,0.4,0.5
0.866666666667,0.866666666667,0.642857142857,0.642857142857,0.85
0.952380952381,0.714285714286,0.677419354839,0.6,0.896551724138
0.642857142857,0.5,0.142857142857,0.2,0.5
0.357142857143,0.421052631579,0.0,0.25,0.333333333333
0.666666666667,0.55,0.4,0.611111111111,0.6875
0.388888888889,0.478260869565,0.210526315789,0.3,0.315789473684
0.433333333333,0.512195121951,0.176470588235,0.212121212121,0.375
0.133333333333,0.421052631579,0.133333333333,0.0,0.133333333333
0.483870967742,0.463414634146,0.393939393939,0.416666666667,0.441176470588
0.5,0.5,0.333333333333,0.285714285714,0.444444444444
0.25,0.444444444444,0.571428571429,0.25,0.25
0.222222222222,0.545454545455,0.0,0.222222222222,0.222222222222
0.285714285714,0.5,0.285714285714,0.285714285714,0.285714285714
0.428571428571,0.375,0.190476190476,0.0909090909091,0.380952380952
0.846153846154,0.7,0.357142857143,0.578947368421,0.923076923077
0.533333333333,0.739130434783,0.266666666667,0.473684210526,0.533333333333
0.933333333333,0.739130434783,0.461538461538,0.65,0.823529411765
1.0,0.916666666667,1.0,0.833333333333,1.0
1.0,0.909090909091,0.888888888889,0.833333333333,1.0
1.0,0.916666666667,1.0,0.833333333333,1.0
1.0,0.909090909091,1.0,0.833333333333,1.0
1.0,0.9375,0.916666666667,0.857142857143,1.0
1.0,0.916666666667,1.0,0.833333333333,1.0
0.666666666667,0.857142857143,0.5,0.666666666667,0.666666666667
1.0,0.75,0.571428571429,0.5,1.0
0.0833333333333,0.344827586207,0.16,0.125,0.12
0.645161290323,0.591836734694,0.361111111111,0.384615384615,0.6
0.428571428571,0.375,0.285714285714,0.2,0.357142857143
0.6875,0.619047619048,0.470588235294,0.473684210526,0.647058823529
0.95,0.882352941176,0.739130434783,0.703703703704,0.869565217391
0.653846153846,0.609756097561,0.321428571429,0.5,0.6
0.578947368421,0.52,0.315789473684,0.15,0.526315789474
0.45,0.52,0.157894736842,0.347826086957,0.380952380952
0.777777777778,0.607142857143,0.333333333333,0.272727272727,0.666666666667
0.478260869565,0.5,0.384615384615,0.413793103448,0.5
0.888888888889,0.676470588235,0.545454545455,0.44,0.789473684211
0.772727272727,0.558823529412,0.333333333333,0.36170212766,0.760869565217
0.6875,0.545454545455,0.25,0.368421052632,0.5
0.666666666667,0.581395348837,0.363636363636,0.351351351351,0.5
0.764705882353,0.619047619048,0.266666666667,0.473684210526,0.5625
0.692307692308,0.75,0.307692307692,0.333333333333,0.384615384615
1.0,0.818181818182,0.533333333333,0.5,0.846153846154
1.0,0.8,0.5,0.6,1.0
0.611111111111,0.565217391304,0.125,0.333333333333,0.526315789474
0.6,0.636363636364,0.555555555556,0.6,0.6
0.6875,0.521739130435,0.194444444444,0.390243902439,0.542857142857
0.461538461538,0.533333333333,0.363636363636,0.461538461538,0.461538461538
1.0,0.923076923077,0.833333333333,0.777777777778,1.0
0.846153846154,0.708333333333,0.4375,0.7,0.8125
0.884615384615,0.769230769231,0.315789473684,0.666666666667,0.965517241379
0.619047619048,0.65625,0.576923076923,0.48,0.619047619048
0.818181818182,0.772727272727,0.705882352941,0.666666666667,0.727272727273
0.6,0.315789473684,0.266666666667,0.235294117647,0.533333333333
0.684210526316,0.423076923077,0.0,0.375,0.631578947368
0.5,0.45,0.125,0.333333333333,0.470588235294
0.8125,0.285714285714,0.0,0.0,0.75
0.461538461538,0.6,0.333333333333,0.461538461538,0.461538461538
0.75,0.571428571429,0.3,0.5,0.75
0.3125,0.263157894737,0.25,0.117647058824,0.3125
0.5,0.384615384615,0.181818181818,0.466666666667,0.4
0.9,1.0,0.4,0.875,0.9
0.222222222222,0.4,0.222222222222,0.222222222222,0.222222222222
0.4,0.666666666667,0.0,0.666666666667,0.4
1.0,0.9375,0.9,0.857142857143,1.0
0.8,0.888888888889,0.4,0.5,0.6
1.0,0.923076923077,0.875,0.777777777778,1.0
1.0,0.85,0.222222222222,0.714285714286,1.0
1.0,0.914285714286,0.75,0.818181818182,1.0
1.0,0.9,0.75,0.818181818182,1.0
1.0,0.9375,0.916666666667,0.857142857143,1.0
1.0,0.933333333333,0.8,0.75,1.0
1.0,0.928571428571,0.857142857143,0.777777777778,1.0
0.923076923077,0.777777777778,0.153846153846,0.588235294118,0.923076923077
0.909090909091,0.461538461538,0.0909090909091,0.307692307692,0.909090909091
0.454545454545,0.5625,0.0,0.307692307692,0.363636363636
0.8,0.5,0.272727272727,0.6,0.7
0.875,0.571428571429,0.454545454545,0.6875,0.875
0.541666666667,0.516129032258,0.166666666667,0.37037037037,0.5
0.625,0.611111111111,0.291666666667,0.185185185185,0.583333333333
0.538461538462,0.611111111111,0.0,0.4,0.571428571429
0.583333333333,0.470588235294,0.0,0.153846153846,0.5
0.642857142857,0.5,0.133333333333,0.133333333333,0.571428571429
0.375,0.555555555556,0.285714285714,0.470588235294,0.375
0.545454545455,0.466666666667,0.24,0.36,0.458333333333
0.0,0.222222222222,0.0,0.0,0.0
0.613636363636,0.549019607843,0.179487179487,0.479166666667,0.5625
0.294117647059,0.368421052632,0.176470588235,0.210526315789,0.235294117647
0.625,0.619047619048,0.411764705882,0.444444444444,0.588235294118
0.64,0.527777777778,0.321428571429,0.454545454545,0.555555555556
0.916666666667,0.5,0.230769230769,0.4375,0.833333333333
0.555555555556,0.416666666667,0.2,0.2,0.444444444444
0.6,0.384615384615,0.3,0.384615384615,0.5
0.615384615385,0.428571428571,0.178571428571,0.322580645161,0.576923076923
0.5,0.0909090909091,0.0,0.0,0.4
0.555555555556,0.521739130435,0.352941176471,0.428571428571,0.578947368421
0.434782608696,0.5,0.0833333333333,0.32,0.375
0.666666666667,0.708333333333,0.5,0.5,0.611111111111
0.15,0.36,0.0952380952381,0.181818181818,0.190476190476
0.888888888889,0.681818181818,0.5625,0.5625,1.0
0.666666666667,0.888888888889,0.0,0.6,0.666666666667
0.615384615385,0.774193548387,0.619047619048,0.666666666667,0.722222222222
0.571428571429,0.75,0.0,0.75,0.571428571429
0.8,0.888888888889,0.4,0.5,0.6
1.0,0.928571428571,0.833333333333,0.75,1.0
0.583333333333,0.625,0.333333333333,0.466666666667,0.583333333333
1.0,0.933333333333,0.8,0.75,1.0
0.777777777778,0.75,0.666666666667,0.642857142857,0.8
0.777777777778,0.75,0.666666666667,0.642857142857,0.8
0.666666666667,0.714285714286,0.636363636364,0.615384615385,0.777777777778
0.666666666667,0.714285714286,0.636363636364,0.615384615385,0.777777777778
0.769230769231,0.708333333333,0.307692307692,0.529411764706,0.769230769231
0.789473684211,0.6875,0.227272727273,0.555555555556,0.681818181818
1.0,0.333333333333,0.0,0.25,0.857142857143
0.583333333333,0.333333333333,0.230769230769,0.4375,0.5
0.736842105263,0.566666666667,0.227272727273,0.318181818182,0.684210526316
0.823529411765,0.761904761905,0.466666666667,0.666666666667,0.764705882353
0.4,0.588235294118,0.285714285714,0.5,0.4
0.666666666667,0.666666666667,0.181818181818,0.666666666667,0.666666666667
1.0,0.8,1.0,0.6,1.0
0.727272727273,0.583333333333,0.394736842105,0.425,0.611111111111
0.571428571429,0.470588235294,0.285714285714,0.3125,0.5
0.75,0.571428571429,0.375,0.375,0.666666666667
0.583333333333,0.516129032258,0.0869565217391,0.48275862069,0.5
0.25,0.6,0.0,0.25,0.25
0.25,0.444444444444,0.25,0.444444444444,0.25
0.555555555556,0.333333333333,0.2,0.2,0.444444444444
0.9,0.571428571429,0.1,0.304347826087,0.8
0.692307692308,0.7,0.2,0.538461538462,0.714285714286
0.285714285714,0.7,0.0,0.588235294118,0.285714285714
0.0,1.0,0.0,0.0,0.0
0.285714285714,0.555555555556,0.142857142857,0.266666666667,0.285714285714
0.75,0.714285714286,0.4,0.4,0.75
0.75,0.4,1.0,0.0,0.75
0.833333333333,0.888888888889,0.4,0.4,0.833333333333
0.0,1.0,0.0,1.0,0.0
0.411764705882,0.454545454545,0.352941176471,0.263157894737,0.388888888889
0.615384615385,0.647058823529,0.285714285714,0.5,0.571428571429
0.823529411765,0.6,0.340909090909,0.382978723404,0.783783783784
0.888888888889,0.6,0.0,0.363636363636,0.9
0.888888888889,0.85,0.8125,0.8,0.857142857143
0.666666666667,0.666666666667,0.230769230769,0.588235294118,0.666666666667
0.375,0.6,0.285714285714,0.352941176471,0.375
0.352941176471,0.526315789474,0.133333333333,0.25,0.352941176471
0.272727272727,0.357142857143,0.0,0.0,0.181818181818
0.428571428571,0.5625,0.181818181818,0.428571428571,0.428571428571
1.0,0.8,0.5,0.6,0.75
0.52380952381,0.702702702703,0.409090909091,0.444444444444,0.478260869565
0.52,0.605263157895,0.16,0.214285714286,0.444444444444
0.583333333333,0.5625,0.0,0.428571428571,0.538461538462
0.0,0.25,0.0,0.0,0.0
0.315789473684,0.461538461538,0.0,0.1,0.210526315789
0.666666666667,0.444444444444,0.363636363636,0.297297297297,0.566666666667
0.314285714286,0.45652173913,0.175,0.219512195122,0.324324324324
0.761904761905,0.681818181818,0.470588235294,0.583333333333,0.655172413793
0.588235294118,0.52,0.235294117647,0.277777777778,0.470588235294
0.45,0.576923076923,0.2,0.363636363636,0.380952380952
0.285714285714,0.666666666667,0.0,0.285714285714,0.285714285714
0.55,0.688888888889,0.714285714286,0.527777777778,0.666666666667
0.7,0.566666666667,0.333333333333,0.461538461538,0.619047619048
0.7,0.5,0.2,0.333333333333,0.545454545455
0.0,0.181818181818,0.0,0.0,0.0
0.529411764706,0.340909090909,0.410256410256,0.184210526316,0.558823529412
0.588235294118,0.705882352941,0.521739130435,0.44,0.526315789474
0.9,0.631578947368,0.785714285714,0.5625,0.818181818182
0.62962962963,0.675675675676,0.275862068966,0.387096774194,0.58064516129
0.72,0.625,0.241379310345,0.5,0.586206896552
0.692307692308,0.5,0.153846153846,0.266666666667,0.692307692308
0.5,0.466666666667,0.291666666667,0.346153846154,0.4
0.59375,0.441860465116,0.25,0.222222222222,0.53125
0.473684210526,0.608695652174,0.444444444444,0.454545454545,0.45
0.37037037037,0.428571428571,0.24,0.3,0.413793103448
0.3,0.136363636364,0.2,0.0,0.45
0.318181818182,0.296296296296,0.0909090909091,0.0909090909091,0.272727272727
0.0,0.363636363636,0.222222222222,0.0,0.444444444444
0.617647058824,0.347826086957,0.147058823529,0.111111111111,0.558823529412
0.555555555556,0.76,0.133333333333,0.526315789474,0.578947368421
0.411764705882,0.7,0.153846153846,0.266666666667,0.411764705882
0.5,0.578947368421,0.352941176471,0.294117647059,0.5
0.454545454545,0.522727272727,0.454545454545,0.361111111111,0.428571428571
1.0,0.818181818182,0.777777777778,0.909090909091,1.0
0.545454545455,0.581395348837,0.470588235294,0.411764705882,0.545454545455
