187814,0.0224099159241,0.0278160572052,0.179561853409,1.10117697716,0.104948043823
187836,0.0270488262177,0.0288698673248,0.183058023453,1.1053609848,0.108557939529
187858,0.0232570171356,0.0265219211578,0.174951076508,1.07895898819,0.103697061539
187867,0.0289649963379,0.0255279541016,0.175057172775,1.10083413124,0.101979017258
187875,0.0260679721832,0.0260438919067,0.175452947617,1.10786294937,0.1049888134
187884,0.0260241031647,0.0249450206757,0.180289030075,1.09105801582,0.105013132095
187909,0.0226540565491,0.0305359363556,0.190503835678,1.09534096718,0.109768152237
187939,0.0267579555511,0.0270380973816,0.187578201294,1.093075037,0.105933189392
187955,0.0267970561981,0.02751994133,0.196074962616,1.10545802116,0.110920906067
187985,0.0228419303894,0.027664899826,0.188997983932,1.11064100266,0.111636161804
188012,0.022392988205,0.0252938270569,0.180033922195,1.08933091164,0.102699041367
188025,0.0279359817505,0.0256400108337,0.183815956116,1.09046602249,0.104331970215
188040,0.0266320705414,0.0267548561096,0.189892053604,1.11433506012,0.108389854431
188062,0.0270018577576,0.0275931358337,0.177606105804,1.0849070549,0.105762958527
188079,0.0283188819885,0.026132106781,0.183741807938,1.10062408447,0.105707883835
188097,0.0267071723938,0.025976896286,0.185545921326,1.10178804398,0.105793952942
188115,0.0244619846344,0.0270240306854,0.201272010803,1.09920501709,0.112063169479
188150,0.0255811214447,0.0255410671234,0.177824020386,1.09024000168,0.105648994446
188167,0.0256080627441,0.0265619754791,0.187410116196,1.10203003883,0.106921195984
188181,0.0267009735107,0.0266900062561,0.189589977264,1.09411096573,0.106248140335
188208,0.0252521038055,0.0254619121552,0.18226480484,1.08687114716,0.104489088058
188225,0.0280070304871,0.0269641876221,0.193818807602,1.09726381302,0.106571912766
188255,0.0275099277496,0.0261900424957,0.18914604187,1.08431196213,0.107362031937
188269,0.0249178409576,0.0251178741455,0.176887989044,1.08261299133,0.101417064667
188277,0.026636838913,0.026939868927,0.184147119522,1.10789704323,0.103488206863
188294,0.0225820541382,0.0276169776917,0.185788869858,1.08891701698,0.10462808609
188308,0.0268828868866,0.0260429382324,0.179100990295,1.09781193733,0.103014945984
188320,0.0257399082184,0.0263981819153,0.177361965179,1.08520483971,0.104439020157
188331,0.0259039402008,0.02610206604,0.180181980133,1.10425615311,0.103363990784
188345,0.0247690677643,0.0284190177917,0.177558898926,1.11308598518,0.103777885437
188356,0.0266180038452,0.0259199142456,0.185130119324,1.0913028717,0.103513002396
188373,0.0257649421692,0.0262360572815,0.190900087357,1.09800100327,0.108472824097
188406,0.0268290042877,0.0261259078979,0.179890155792,1.09598278999,0.105215072632
188423,0.025710105896,0.0249140262604,0.185448884964,1.17450904846,0.105082035065
188445,0.0268831253052,0.0265409946442,0.201169967651,1.22841095924,0.167127847672
188501,0.0245580673218,0.025906085968,0.179420948029,1.22701621056,0.187038898468
188514,0.0250699520111,0.0260660648346,0.176217079163,1.70518898964,0.195725917816
188522,0.0244419574738,0.0271110534668,0.209260225296,1.09210896492,0.10643196106
188546,0.0243020057678,0.0262620449066,0.180944919586,1.10007119179,0.104094982147
188560,0.0265328884125,0.026328086853,0.192182064056,1.09835290909,0.108612775803
188586,0.0249888896942,0.0258178710938,0.188819885254,1.08500599861,0.106374025345
188609,0.0266571044922,0.0268321037292,0.179826021194,1.09470796585,0.10146188736
188616,0.0255539417267,0.0263869762421,0.187628984451,1.10245203972,0.107954025269
188644,0.0266778469086,0.0265848636627,0.176245927811,1.09462594986,0.105958938599
188654,0.0280342102051,0.0254969596863,0.188337087631,1.09717798233,0.10649394989
188673,0.0251910686493,0.0265309810638,0.177510023117,1.09581780434,0.104906082153
188689,0.0248990058899,0.0297770500183,0.186027050018,1.10366821289,0.107796907425
188709,0.0281648635864,0.0251889228821,0.190137863159,1.09458708763,0.108479976654
188743,0.0264990329742,0.0264189243317,0.184284925461,1.09450316429,0.104435920715
188758,0.0235698223114,0.0272350311279,0.190852880478,1.10573887825,0.108975887299
188784,0.0257818698883,0.0268130302429,0.187332868576,1.0919380188,0.105051994324
188807,0.0293078422546,0.0262188911438,0.195835828781,1.10071587563,0.114087104797
188843,0.0305871963501,0.0264739990234,0.200536966324,1.09948611259,0.112421989441
188879,0.0244140625,0.0259501934052,0.184271097183,1.10568189621,0.105558872223
188898,0.0271110534668,0.0253169536591,0.18870306015,1.09443807602,0.107737064362
188915,0.0250658988953,0.0277268886566,0.182353973389,1.10007786751,0.103713989258
188933,0.0255210399628,0.0251569747925,0.17778801918,1.09539198875,0.104326963425
188948,0.0263178348541,0.0261311531067,0.187962055206,1.10072207451,0.1057908535
188966,0.0274429321289,0.0287458896637,0.178522825241,1.09893202782,0.10511302948
188984,0.0268030166626,0.0267460346222,0.186074018478,1.0990049839,0.101999998093
189002,0.0267300605774,0.0270209312439,0.177556037903,1.08809399605,0.102370023727
189010,0.0251820087433,0.0260310173035,0.173635959625,1.0880651474,0.105861902237
189019,0.0261561870575,0.0263979434967,0.189973115921,1.11387395859,0.105842113495
189040,0.0270731449127,0.0276749134064,0.193440914154,1.10715293884,0.111739873886
189071,0.0224640369415,0.0285649299622,0.185768842697,1.1014559269,0.106748104095
189089,0.025955915451,0.0262989997864,0.182340145111,1.10762500763,0.10476398468
189108,0.0267858505249,0.0263741016388,0.178997039795,1.09254312515,0.106471061707
189121,0.0262808799744,0.026496887207,0.180161952972,1.08750009537,0.10532617569
189134,0.0278518199921,0.0261850357056,0.186560153961,1.10209584236,0.105013847351
189152,0.0260279178619,0.0273859500885,0.177021026611,1.08734893799,0.104364156723
189164,0.0265898704529,0.0267570018768,0.181195020676,1.08842110634,0.105221033096
189183,0.0265979766846,0.025269985199,0.178633213043,1.28652906418,0.103287935257
189193,0.025829076767,0.0261778831482,0.179120063782,1.09952402115,0.103235960007
189204,0.0246570110321,0.0324060916901,0.180078983307,1.08899712563,0.10530090332
189221,0.0260140895844,0.0248701572418,0.174206018448,1.07872319221,0.101202964783
189234,0.0257830619812,0.0252048969269,0.189120054245,1.10917592049,0.113742113113
189250,0.0273299217224,0.0251150131226,0.180308818817,1.0895011425,0.10511302948
189263,0.0267951488495,0.0249488353729,0.196100234985,1.10042595863,0.112198829651
189297,0.0260028839111,0.0253109931946,0.178658008575,1.1008951664,0.10432600975
189306,0.0236921310425,0.0266098976135,0.191506147385,1.10613012314,0.108433961868
189336,0.0249319076538,0.0250308513641,0.181042194366,1.09629011154,0.10805106163
189356,0.0254609584808,0.0248889923096,0.188215970993,1.08786392212,0.10385799408
189375,0.0276651382446,0.0259480476379,0.178001880646,1.09171295166,0.105168104172
189388,0.0278310775757,0.0275299549103,0.190885066986,1.10603094101,0.11196398735
189424,0.0224280357361,0.026603937149,0.175256967545,1.08338594437,0.101033210754
189432,0.0271909236908,0.0267219543457,0.184926986694,1.10420513153,0.110449075699
189459,0.0252759456635,0.0275559425354,0.184649944305,1.09346485138,0.105648040771
189473,0.0269021987915,0.029464006424,0.183959960938,1.10964989662,0.105198860168
189493,0.0253629684448,0.0267190933228,0.175254821777,1.08468413353,0.103466033936
189504,0.0255818367004,0.0260388851166,0.179889202118,1.09719896317,0.10672211647
189520,0.0268170833588,0.0248188972473,0.180408000946,1.09156680107,0.104021072388
189536,0.0268659591675,0.0259659290314,0.198203086853,1.10947799683,0.108165025711
189565,0.0262489318848,0.0258069038391,0.195553064346,1.10221290588,0.109034061432
189600,0.0256359577179,0.0254340171814,0.181991815567,1.10176920891,0.109717845917
189619,0.0259947776794,0.0262010097504,0.173832893372,1.0992128849,0.112873077393
189629,0.0274729728699,0.0258810520172,0.171844959259,1.09142589569,0.0985701084137
189637,0.0235910415649,0.025652885437,0.201508998871,1.10160589218,0.114634990692
189681,0.0259640216827,0.0249629020691,0.188590049744,1.09466409683,0.10530591011
189702,0.0264937877655,0.0254349708557,0.180449008942,1.09145402908,0.101817131042
189707,0.0280640125275,0.0273170471191,0.185394048691,1.09521198273,0.106882095337
189729,0.027214050293,0.0256118774414,0.199597120285,1.11001896858,0.109429121017
189769,0.0246272087097,0.0262439250946,0.186586856842,1.10703110695,0.103531122208
189794,0.0259230136871,0.0263440608978,0.180485010147,1.09301614761,0.10622215271
189806,0.0246231555939,0.0260288715363,0.173601150513,1.1004011631,0.10249209404
189814,0.0253551006317,0.0266439914703,0.170997142792,1.08134388924,0.100461959839
189819,0.0295131206512,0.0251331329346,0.190330028534,1.10451579094,0.107665061951
189847,0.0224440097809,0.0273900032043,0.17688703537,1.09603977203,0.104682922363
189861,0.0248029232025,0.0280630588531,0.184797048569,1.10023593903,0.10590004921
189877,0.0257890224457,0.0262470245361,0.185239076614,1.09338521957,0.106573104858
189895,0.0228137969971,0.0264568328857,0.185626029968,1.10522198677,0.108822822571
189914,0.0243630409241,0.0266590118408,0.187059879303,1.09700393677,0.107132911682
189925,0.0260219573975,0.0267889499664,0.190441846848,1.09993290901,0.106652975082
189949,0.0266008377075,0.024943113327,0.182564020157,1.10079884529,0.104765892029
189961,0.0270459651947,0.0276319980621,0.180366039276,1.08624196053,0.105397939682
189976,0.0267000198364,0.0269858837128,0.188387870789,1.09567403793,0.102441072464
189991,0.0286340713501,0.0257430076599,0.190135955811,1.2777299881,0.109426021576
190009,0.0269510746002,0.0259158611298,0.185958862305,1.33633899689,0.102405071259
190025,0.0236098766327,0.0272669792175,0.180494070053,1.31694102287,0.104084968567
190056,0.0266699790955,0.0251400470734,0.184363126755,1.29724788666,0.107701063156
190071,0.0264899730682,0.0262570381165,0.17179608345,1.08538293839,0.0986561775208
190079,0.0268919467926,0.0251281261444,0.193768978119,1.10676980019,0.108585834503
190099,0.0268449783325,0.0279579162598,0.182897090912,1.10314202309,0.104691028595
190112,0.025337934494,0.0251791477203,0.184643030167,1.08845901489,0.107819080353
190133,0.0265090465546,0.0251271724701,0.196638822556,1.0960278511,0.111073970795
190156,0.0284349918365,0.0253291130066,0.200772047043,1.10957384109,0.110632181168
190184,0.0274910926819,0.024817943573,0.187528848648,1.0949780941,0.109042882919
190210,0.0261180400848,0.0264739990234,0.197890996933,1.10561990738,0.115381002426
190256,0.025456905365,0.0252439975739,0.195085048676,1.09921717644,0.111176967621
190295,0.0245940685272,0.0261659622192,0.18856716156,1.09938597679,0.1060090065
190317,0.0278558731079,0.0265500545502,0.182304859161,1.09524011612,0.104313850403
190326,0.024708032608,0.0251128673553,0.202241897583,1.10455608368,0.117761850357
190366,0.0268130302429,0.0256209373474,0.188992023468,1.09498500824,0.108561038971
190378,0.0255300998688,0.0250878334045,0.173516988754,1.09770488739,0.102764129639
190395,0.0271270275116,0.02601313591,0.187973976135,1.09694814682,0.108638048172
190413,0.025171995163,0.0249090194702,0.194323062897,1.10054898262,0.111233949661
190446,0.0238330364227,0.0268950462341,0.186789989471,1.08972883224,0.107955932617
190458,0.0261609554291,0.0268149375916,0.172596931458,1.09628009796,0.0994958877563
190468,0.0252711772919,0.0252010822296,0.188639163971,1.10155797005,0.107867956161
190491,0.0264220237732,0.0250101089478,0.186773061752,1.10180807114,0.105763912201
190509,0.0227580070496,0.0266358852386,0.181589126587,1.106798172,0.109592914581
190525,0.0252799987793,0.0248830318451,0.183354854584,1.09799218178,0.10490489006
190546,0.0274288654327,0.026223897934,0.174690961838,1.09970116615,0.102548122406
190557,0.0272779464722,0.0247931480408,0.203267097473,1.09499382973,0.114035129547
190578,0.0274147987366,0.0249359607697,0.20817899704,1.10751891136,0.114929914474
190625,0.0223851203918,0.0253489017487,0.18577504158,1.09941697121,0.108860969543
190651,0.0268790721893,0.0258560180664,0.191900014877,1.10260510445,0.108000993729
190664,0.0256199836731,0.0259199142456,0.182458877563,1.1032409668,0.104519844055
190682,0.0246338844299,0.0261142253876,0.189450025558,1.1034040451,0.107177019119
190715,0.0274348258972,0.0249569416046,0.179620981216,1.09415793419,0.103024959564
190731,0.0262970924377,0.0259149074554,0.181556940079,1.09034514427,0.101389884949
190747,0.0264210700989,0.0263879299164,0.177644014359,1.10539197922,0.105839967728
190761,0.0279819965363,0.0254809856415,0.175441026688,1.10036897659,0.0992379188538
190773,0.0242369174957,0.0249099731445,0.180257797241,1.08497095108,0.103803873062
190785,0.0282258987427,0.0259778499603,0.187803030014,1.10223793983,0.107363939285
190799,0.024778842926,0.0279059410095,0.172850131989,1.08284187317,0.100606918335
190808,0.0227918624878,0.0254170894623,0.175692081451,1.09987902641,0.121958017349
190819,0.0269529819489,0.0266478061676,0.195463895798,1.09641098976,0.110716104507
190854,0.0258557796478,0.0246000289917,0.188261985779,1.09951400757,0.109076976776
190871,0.0228209495544,0.0257539749146,0.189538002014,1.09624004364,0.108060836792
190903,0.0281500816345,0.0251188278198,0.193114042282,1.09941196442,0.111977100372
190933,0.0276811122894,0.0248739719391,0.182651996613,1.0984210968,0.107482910156
190956,0.0276260375977,0.0253319740295,0.189085960388,1.09542107582,0.104806900024
190986,0.025591135025,0.0266819000244,0.186037063599,1.10414004326,0.110691070557
191004,0.0243079662323,0.0260519981384,0.192895889282,1.10339903831,0.110357999802
191033,0.0267689228058,0.0250360965729,0.176290035248,1.09647297859,0.0999281406403
191044,0.0273008346558,0.0252001285553,0.176585912704,1.09843301773,0.101571083069
191053,0.024158000946,0.0250082015991,0.181907892227,1.09066009521,0.101903915405
191064,0.0257329940796,0.0249681472778,0.176401138306,1.09609794617,0.106381893158
191073,0.0251908302307,0.0251128673553,0.186362028122,1.09819698334,0.107801914215
191096,0.0243988037109,0.025661945343,0.201688051224,1.10237503052,0.110729932785
191142,0.0224709510803,0.0259118080139,0.195526838303,1.14542984962,0.108733892441
191183,0.024512052536,0.0262930393219,0.1756939888,1.0888569355,0.101582050323
191191,0.0286738872528,0.0251297950745,0.197108983994,1.09871888161,0.115327119827
191217,0.0243990421295,0.0265550613403,0.198475837708,1.10052490234,0.110867023468
191259,0.0223450660706,0.0258779525757,0.174386024475,1.09670090675,0.102661132812
191266,0.0257039070129,0.0251650810242,0.179170131683,1.10583591461,0.105339050293
191284,0.0263299942017,0.025288105011,0.191681146622,1.09610509872,0.105663061142
191317,0.0257141590118,0.0252869129181,0.199069023132,1.09040212631,0.110613107681
191352,0.0225570201874,0.0273640155792,0.177731990814,1.10037302971,0.110101938248
191375,0.0252039432526,0.0262279510498,0.181823015213,1.09703993797,0.104774951935
191391,0.0268728733063,0.0251438617706,0.176258087158,1.09561800957,0.102900028229
191403,0.0276849269867,0.0320370197296,0.195343017578,1.10261797905,0.109920024872
191436,0.0250849723816,0.0251040458679,0.19081401825,1.09922385216,0.105015993118
191463,0.0263390541077,0.0251739025116,0.188972949982,1.10175514221,0.109049081802
191490,0.0247819423676,0.0249221324921,0.196702957153,1.1073949337,0.112197875977
191536,0.0244059562683,0.0250618457794,0.174483060837,1.10252785683,0.103683948517
191549,0.0246970653534,0.0310809612274,0.168902158737,1.08398795128,0.105427026749
191557,0.0251748561859,0.0249130725861,0.174706935883,1.09026813507,0.0996289253235
191567,0.0258440971375,0.0249071121216,0.175078868866,1.09516501427,0.100014209747
191575,0.0259501934052,0.0250961780548,0.178815841675,1.10357999802,0.102988958359
191583,0.0264940261841,0.0253798961639,0.179723024368,1.10275387764,0.101007938385
191588,0.025120973587,0.0247359275818,0.18243598938,1.09978199005,0.104991912842
191604,0.026524066925,0.0249629020691,0.172850131989,1.10474300385,0.102984905243
191609,0.0274469852448,0.0258791446686,0.182642936707,1.0977230072,0.104834079742
191617,0.0262320041656,0.0260028839111,0.170896053314,1.09299898148,0.103790044785
191622,0.0281889438629,0.0257098674774,0.176843881607,1.10336112976,0.104706048965
191634,0.0272278785706,0.0246951580048,0.170582056046,1.08889889717,0.0996730327606
191639,0.0260741710663,0.0249819755554,0.17870092392,1.28207588196,0.102780818939
191650,0.0226871967316,0.028223991394,0.174364805222,1.28643703461,0.100429058075
191655,0.02645611763,0.0268268585205,0.177798986435,1.33893609047,0.101584911346
191666,0.0257952213287,0.0264239311218,0.174782991409,1.32206916809,0.100558996201
191671,0.0249569416046,0.0272197723389,0.173400878906,1.10143184662,0.102370023727
191678,0.0258240699768,0.0248289108276,0.171523094177,1.09709000587,0.100039958954
191683,0.0252251625061,0.0246770381927,0.185521125793,1.08844900131,0.104552030563
191694,0.025484085083,0.0281310081482,0.17511510849,1.09623408318,0.102741956711
191699,0.027862071991,0.0243599414825,0.185997009277,1.10036301613,0.103427886963
191710,0.0257849693298,0.0321559906006,0.169450998306,1.10053300858,0.100326061249
191715,0.0262410640717,0.0246050357819,0.174733161926,1.09568500519,0.100414991379
191728,0.0259349346161,0.0328848361969,0.172167062759,1.09693908691,0.111861944199
191735,0.0251910686493,0.0251729488373,0.177083015442,1.09520888329,0.102827072144
191741,0.0264220237732,0.0278151035309,0.176170110703,1.0892791748,0.102509021759
191751,0.0254909992218,0.0262470245361,0.170926094055,1.10551595688,0.101693868637
191756,0.0264229774475,0.0278730392456,0.175577163696,1.09393000603,0.104950904846
191766,0.0255718231201,0.025554895401,0.173491954803,1.0960419178,0.0983271598816
191771,0.0261340141296,0.0281069278717,0.175873994827,1.10263085365,0.103573799133
191781,0.0266480445862,0.0255360603333,0.170665025711,1.08915996552,0.100390911102
191786,0.0248041152954,0.0323159694672,0.171105861664,1.09492087364,0.104859113693
191796,0.0247831344604,0.0247390270233,0.172310113907,1.11638593674,0.0992319583893
191803,0.0262229442596,0.0250041484833,0.173696994781,1.09471297264,0.102297067642
191813,0.0262742042542,0.0254139900208,0.174319982529,1.09511089325,0.101942062378
191820,0.0224370956421,0.0263888835907,0.17499089241,1.09741997719,0.105614185333
191831,0.024297952652,0.0248329639435,0.169341087341,1.08727407455,0.101813077927
191838,0.0259292125702,0.02623295784,0.17978310585,1.09437012672,0.101627111435
191863,0.0265550613403,0.0301480293274,0.178484916687,1.10420107841,0.103579998016
191884,0.0244278907776,0.0276420116425,0.176150083542,1.0882999897,0.103323936462
191911,0.0263080596924,0.0290100574493,0.173119068146,1.10390996933,0.102072000504
191926,0.0251519680023,0.0248031616211,0.171219110489,1.09128499031,0.100665092468
191940,0.0265829563141,0.0269930362701,0.177700996399,1.33845996857,0.105454921722
191958,0.0240030288696,0.0266449451447,0.174394845963,1.09715986252,0.101164102554
191976,0.0277531147003,0.0254411697388,0.179695129395,1.08979296684,0.105380058289
191995,0.0264120101929,0.0271921157837,0.178886890411,1.10432195663,0.10736489296
192021,0.0246019363403,0.0283319950104,0.181749105453,1.09156703949,0.105080842972
192031,0.027186870575,0.0269269943237,0.186551094055,1.10659193993,0.106652021408
192048,0.0254149436951,0.0248742103577,0.198050022125,1.10636591911,0.110785961151
192080,0.0265228748322,0.0264410972595,0.189422130585,1.10363006592,0.107706785202
192096,0.0278520584106,0.0261228084564,0.190633058548,1.09452104568,0.108266115189
192111,0.0250060558319,0.0262539386749,0.191949129105,1.10004591942,0.110843896866
192138,0.0253410339355,0.0247840881348,0.178436994553,1.10243201256,0.107524871826
192148,0.0265760421753,0.0264790058136,0.18446803093,1.09296011925,0.107510089874
192169,0.028128862381,0.0258681774139,0.187771081924,1.09332108498,0.108033895493
192188,0.0246779918671,0.0280609130859,0.189432859421,1.10668921471,0.109517812729
192216,0.0254650115967,0.0307500362396,0.183866024017,1.09434509277,0.105058908463
192234,0.0227210521698,0.0268571376801,0.200481176376,1.10590386391,0.112832069397
192276,0.0245110988617,0.027517080307,0.188193082809,1.09846997261,0.108999013901
192299,0.0267901420593,0.027713060379,0.197456121445,1.10548710823,0.112042188644
192334,0.0282421112061,0.0254909992218,0.188975095749,1.09672904015,0.107511997223
192359,0.0262060165405,0.0251588821411,0.186501979828,1.09537196159,0.110508918762
192386,0.0244700908661,0.025218963623,0.175123929977,1.09669423103,0.100102186203
192396,0.0274059772491,0.0261518955231,0.180027008057,1.09309196472,0.104512929916
192402,0.0280101299286,0.0258340835571,0.170092105865,1.09565591812,0.100568056107
192407,0.0260407924652,0.0254170894623,0.185532808304,1.10649895668,0.106292009354
192426,0.0265688896179,0.0249831676483,0.175703763962,1.10102796555,0.101135969162
192438,0.0246448516846,0.0254328250885,0.173058986664,1.0973200798,0.0997750759125
192444,0.0267519950867,0.0264182090759,0.172329902649,1.0921599865,0.102334976196
192451,0.0280351638794,0.0258040428162,0.17998290062,1.09278202057,0.103332996368
192459,0.0278151035309,0.0258409976959,0.178970813751,1.09581303596,0.103131055832
192464,0.0262539386749,0.024612903595,0.175173044205,1.23367094994,0.0990488529205
192469,0.0260419845581,0.0257151126862,0.189302921295,1.10041499138,0.105657100677
192498,0.0225529670715,0.0269348621368,0.186612844467,1.1084651947,0.109143018723
192517,0.0256650447845,0.0321691036224,0.18020606041,1.09895396233,0.110369920731
192536,0.0224978923798,0.0254311561584,0.173858165741,1.11063098907,0.104305028915
192548,0.024845123291,0.0247690677643,0.176122188568,1.10295414925,0.102998018265
192566,0.0254490375519,0.0261418819427,0.177417993546,1.29657411575,0.103675127029
192578,0.0270519256592,0.0262200832367,0.187159061432,1.11588001251,0.107425928116
192606,0.025918006897,0.0246450901031,0.182503938675,1.08427000046,0.105979919434
192626,0.027184009552,0.0249900817871,0.197333097458,1.09393000603,0.105986118317
192674,0.0249741077423,0.0254271030426,0.170953989029,1.0948240757,0.279173135757
192682,0.0252289772034,0.0250110626221,0.185892105103,1.10259103775,0.111338853836
192697,0.0301089286804,0.0270910263062,0.180243015289,1.09727621078,0.104722976685
192709,0.0227241516113,0.026594877243,0.187273025513,1.10273599625,0.104797124863
192725,0.0264980792999,0.026200056076,0.190747976303,1.10919713974,0.109374046326
192751,0.0252521038055,0.0262470245361,0.181066989899,1.09675502777,0.103891849518
192766,0.0260210037231,0.0264890193939,0.184597969055,1.09294199944,0.109838962555
192782,0.0253131389618,0.0259799957275,0.185002803802,1.09833192825,0.103693008423
192799,0.0252509117126,0.0263340473175,0.176403045654,1.08513689041,0.103893041611
192816,0.0255498886108,0.0263369083405,0.184595108032,1.09098792076,0.107114076614
192839,0.0264000892639,0.0248351097107,0.179044961929,1.10109901428,0.103564977646
192854,0.0260720252991,0.0325629711151,0.186496973038,1.10299992561,0.108908891678
192881,0.0268168449402,0.0263459682465,0.182905912399,1.22994494438,0.104849100113
192899,0.0248351097107,0.0248780250549,0.179230928421,1.20493793488,0.140160799026
192913,0.0250630378723,0.0257039070129,0.174855947495,1.60454797745,0.177662134171
192927,0.0277149677277,0.0256359577179,0.181297063828,1.23536586761,0.175117969513
192944,0.0257580280304,0.0266721248627,0.186534166336,1.09374499321,0.179801940918
192961,0.0267879962921,0.0275721549988,0.182452917099,1.09658503532,0.104030847549
192976,0.0252101421356,0.0263459682465,0.18536901474,1.10110092163,0.10555100441
192998,0.027899980545,0.0256249904633,0.189905166626,1.08993601799,0.106241226196
193018,0.0273070335388,0.0258929729462,0.186691999435,1.11749792099,0.107956886292
193041,0.0273671150208,0.0265700817108,0.19137096405,1.1123650074,0.108418941498
193074,0.0228848457336,0.0271270275116,0.181976079941,1.09432196617,0.100929021835
193089,0.0287420749664,0.0264818668365,0.19810795784,1.09850597382,0.110654115677
193127,0.0257189273834,0.0248780250549,0.176793813705,1.08753299713,0.103662967682
193138,0.0228939056396,0.0263841152191,0.174671173096,1.09230518341,0.103447198868
193150,0.0251410007477,0.0251388549805,0.184490919113,1.09553003311,0.104200839996
193168,0.0257411003113,0.0267422199249,0.1785800457,1.10321307182,0.104808092117
193180,0.0261950492859,0.0273342132568,0.170650959015,1.09231686592,0.103421926498
193186,0.0255961418152,0.0267109870911,0.179399013519,1.10342001915,0.104392051697
193200,0.0268979072571,0.0259211063385,0.182756185532,1.09992313385,0.106554985046
193226,0.0261468887329,0.0258910655975,0.186065196991,1.10242891312,0.107225894928
193252,0.0260519981384,0.0249760150909,0.188789129257,1.09718084335,0.109769821167
193280,0.0254559516907,0.0255191326141,0.179718971252,1.09748697281,0.109317064285
193297,0.0264298915863,0.0267109870911,0.1842648983,1.09877705574,0.106774091721
193317,0.0254740715027,0.0248880386353,0.186724901199,1.36879897118,0.10345697403
193333,0.0264639854431,0.0250709056854,0.187700033188,1.10246896744,0.108217000961
193349,0.0251331329346,0.0248229503632,0.186336994171,1.09655308723,0.107617855072
193367,0.025936126709,0.0263919830322,0.178788900375,1.09104990959,0.104377031326
193378,0.0265741348267,0.024894952774,0.172809123993,1.08917713165,0.103550195694
193389,0.0266969203949,0.0252540111542,0.181391000748,1.10287714005,0.105156898499
193404,0.0270459651947,0.0249361991882,0.186196088791,1.09962415695,0.107362031937
193429,0.0272459983826,0.0265810489655,0.183527946472,1.10022306442,0.108206033707
193460,0.024552822113,0.0269198417664,0.180470943451,1.09697699547,0.102270841599
193474,0.0247929096222,0.0272169113159,0.179515838623,1.09880304337,0.10342001915
193487,0.0267131328583,0.0250968933105,0.180896043777,1.0867729187,0.102946996689
193500,0.0252301692963,0.0247519016266,0.17889213562,1.10515284538,0.102733850479
193512,0.0223400592804,0.0254111289978,0.17685508728,1.10114598274,0.1046230793
193525,0.0281400680542,0.0254781246185,0.179581880569,1.08895111084,0.104774951935
193538,0.0231418609619,0.024974822998,0.175757884979,1.095484972,0.104028940201
193553,0.0251190662384,0.0311319828033,0.182747125626,1.09117603302,0.106310844421
193578,0.0252320766449,0.025059223175,0.186388969421,1.09632110596,0.103620052338
193597,0.0267739295959,0.0260879993439,0.179682016373,1.09847402573,0.106810092926
193613,0.025820016861,0.0264890193939,0.183650970459,1.35017704964,0.104552984238
193626,0.0265581607819,0.0268211364746,0.182322978973,2.22667098045,0.105559110641
193643,0.0264630317688,0.0265510082245,0.175800085068,1.09838199615,0.102853059769
193660,0.0226230621338,0.0265438556671,0.185168027878,1.10248112679,0.109174966812
193682,0.0248851776123,0.0274429321289,0.179658174515,1.09876084328,0.104984998703
193697,0.0254909992218,0.0263521671295,0.177884101868,1.08992195129,0.103142976761
193710,0.022824048996,0.0251660346985,0.184823989868,1.08954501152,0.105194091797
193730,0.0296139717102,0.0257480144501,0.180261850357,1.10000085831,0.105055093765
193748,0.0229361057281,0.0264029502869,0.187861919403,1.10147404671,0.103806018829
193768,0.0262279510498,0.0249090194702,0.182971954346,1.1030600071,0.104323863983
193787,0.0266478061676,0.0262279510498,0.179925918579,1.10556197166,0.102088928223
193800,0.0260200500488,0.0247650146484,0.187890052795,1.11192202568,0.105677127838
193830,0.0224010944366,0.027104139328,0.175240039825,1.09976005554,0.102180957794
193851,0.0264630317688,0.0258169174194,0.179445028305,1.09066200256,0.103518009186
193875,0.0265870094299,0.025866985321,0.184000968933,1.09172916412,0.104598999023
193894,0.0251171588898,0.0249450206757,0.18173789978,1.10095095634,0.103381872177
193912,0.0268349647522,0.0258300304413,0.17981004715,1.08843994141,0.0994439125061
193926,0.0242211818695,0.0262389183044,0.175196886063,1.09777283669,0.101605176926
193940,0.0269470214844,0.0265321731567,0.17519903183,1.09640598297,0.108057022095
193958,0.0277922153473,0.025050163269,0.184533119202,1.10255002975,0.103551149368
193987,0.0268361568451,0.0251250267029,0.176180124283,1.08601498604,0.103319883347
194002,0.0270311832428,0.0262010097504,0.180322885513,1.09056901932,0.106380939484
194018,0.0255219936371,0.0251548290253,0.17678809166,1.10080599785,0.103066921234
194034,0.0266528129578,0.0272691249847,0.174268007278,1.08726096153,0.10209107399
194044,0.0267839431763,0.0253171920776,0.18781208992,1.09771180153,0.107352972031
194072,0.0246679782867,0.0249938964844,0.176682949066,1.08789205551,0.104374885559
194084,0.0271489620209,0.025768995285,0.173381090164,1.09809088707,0.104273080826
194097,0.0284662246704,0.0262928009033,0.176535844803,1.08405613899,0.101881027222
194107,0.0265350341797,0.0261759757996,0.179672956467,1.09571099281,0.104168176651
194119,0.0255920886993,0.025890827179,0.175387859344,1.09800100327,0.102750778198
194132,0.0229351520538,0.0271201133728,0.193359136581,1.10040903091,0.111680984497
194162,0.0244121551514,0.0264101028442,0.187804937363,1.08455204964,0.107527017593
