386975,0.636363636364,0.777777777778,0.666666666667,0.636363636364,0.538461538462
386986,0.5625,0.5625,0.619047619048,0.25,0.4
387005,0.368421052632,0.368421052632,0.571428571429,0.318181818182,0.461538461538
387027,0.125,0.125,0.444444444444,0.266666666667,0.333333333333
387045,0.315789473684,0.315789473684,0.541666666667,0.176470588235,0.4
387063,0.571428571429,0.692307692308,0.684210526316,0.230769230769,0.588235294118
387077,0.3125,0.366666666667,0.5,0.09375,0.305555555556
387110,0.5,0.529411764706,0.592592592593,0.380952380952,0.391304347826
387130,0.272727272727,0.272727272727,0.633333333333,0.15,0.347826086957
387151,0.333333333333,0.333333333333,0.428571428571,0.0,0.181818181818
387164,0.466666666667,0.5,0.541666666667,0.409090909091,0.380952380952
387181,0.363636363636,0.363636363636,0.5,0.2,0.363636363636
387193,0.0,0.0,0.333333333333,0.0,0.0
387201,0.47619047619,0.52380952381,0.521739130435,0.130434782609,0.208333333333
387225,0.181818181818,0.181818181818,0.333333333333,0.0,0.0
387238,0.375,0.375,0.470588235294,0.384615384615,0.375
387255,0.105263157895,0.157894736842,0.434782608696,0.25,0.227272727273
387277,0.555555555556,0.625,0.769230769231,0.3,0.363636363636
387288,0.571428571429,0.571428571429,0.736842105263,0.0,0.3125
387305,0.733333333333,0.866666666667,0.611111111111,0.125,0.277777777778
387323,0.78125,0.875,0.555555555556,0.0882352941176,0.277777777778
387359,0.5,0.571428571429,0.55,0.1875,0.388888888889
387376,0.545454545455,0.636363636364,0.181818181818,0.0,0.0
387390,0.393939393939,0.454545454545,0.53488372093,0.305555555556,0.189189189189
387426,0.3125,0.466666666667,0.714285714286,0.428571428571,0.142857142857
387442,0.55,0.6,0.625,0.136363636364,0.291666666667
387466,0.62,0.625,0.611111111111,0.245614035088,0.446153846154
387517,0.375,0.294117647059,0.791666666667,0.0,0.473684210526
387535,0.636363636364,0.727272727273,0.546511627907,0.289473684211,0.3
387604,0.428571428571,0.333333333333,0.761904761905,0.0,0.529411764706
387620,0.428571428571,0.428571428571,0.722222222222,0.181818181818,0.625
387634,0.636363636364,0.722222222222,0.625,0.48,0.551724137931
387654,0.322580645161,0.322580645161,0.571428571429,0.225806451613,0.25
387688,0.4,0.44,0.567567567568,0.36,0.354838709677
387716,0.666666666667,0.705882352941,0.541666666667,0.647058823529,0.380952380952
387736,0.678571428571,0.692307692308,0.644444444444,0.416666666667,0.536585365854
387765,0.5,0.5,0.65,0.25,0.277777777778
387784,0.5,0.555555555556,0.615384615385,0.272727272727,0.333333333333
387796,0.461538461538,0.538461538462,0.4375,0.2,0.25
387812,0.5,0.5,0.818181818182,0.428571428571,0.5
387820,0.428571428571,0.5,0.388888888889,0.285714285714,0.133333333333
387837,0.0,0.0,0.210526315789,0.117647058824,0.0
387857,0.5,0.5,0.789473684211,0.461538461538,0.533333333333
387869,0.307692307692,0.36,0.34375,0.192307692308,0.142857142857
387897,0.619047619048,0.666666666667,0.535714285714,0.272727272727,0.5
387918,0.5,0.428571428571,0.827586206897,0.166666666667,0.730769230769
387937,0.4,0.272727272727,0.8125,0.0,0.538461538462
387951,0.0,0.0,0.333333333333,0.0,0.333333333333
387960,0.764705882353,0.875,0.652173913043,0.117647058824,0.5
387979,0.583333333333,0.583333333333,0.5,0.4375,0.3125
387994,0.454545454545,0.454545454545,0.166666666667,0.363636363636,0.166666666667
388008,0.0,0.0,0.333333333333,0.0,0.333333333333
388016,0.514285714286,0.685714285714,0.487179487179,0.138888888889,0.225
388054,0.451612903226,0.58064516129,0.40625,0.129032258065,0.129032258065
388088,0.5,0.607142857143,0.448275862069,0.0714285714286,0.0689655172414
388119,0.4375,0.53125,0.34375,0.1875,0.0606060606061
388154,0.0,0.0,0.0,0.181818181818,0.0
388169,0.181818181818,0.272727272727,0.428571428571,0.181818181818,0.307692307692
388184,0.923076923077,1.0,0.545454545455,0.578947368421,0.45
388201,0.777777777778,0.888888888889,0.733333333333,0.615384615385,0.428571428571
388214,0.75,0.833333333333,0.529411764706,0.555555555556,0.388888888889
388230,0.818181818182,0.909090909091,0.357142857143,0.461538461538,0.230769230769
388245,0.777777777778,0.888888888889,0.538461538462,0.666666666667,0.416666666667
388258,0.75,0.833333333333,0.470588235294,0.533333333333,0.333333333333
388274,0.7,0.8,0.6,0.5,0.5
388288,0.210526315789,0.263157894737,0.5,0.105263157895,0.190476190476
388310,0.25,0.25,0.25,0.0,0.25
388320,0.52,0.5,0.5625,0.153846153846,0.307692307692
388348,0.0,0.0,0.666666666667,0.0,0.0
388358,0.666666666667,1.0,0.5,0.0,0.0
388365,0.333333333333,0.5,0.5,0.333333333333,0.285714285714
388375,0.782608695652,0.913043478261,0.636363636364,0.2,0.428571428571
388402,0.840909090909,0.909090909091,0.326086956522,0.191489361702,0.18
388450,0.75,0.84375,0.425,0.222222222222,0.289473684211
388486,0.74358974359,0.794871794872,0.452830188679,0.276595744681,0.372549019608
388529,0.809523809524,0.857142857143,0.6,0.173913043478,0.461538461538
388554,0.6875,0.875,0.368421052632,0.4,0.35
388573,0.25,0.375,0.222222222222,0.25,0.222222222222
388585,0.5,0.625,0.521739130435,0.222222222222,0.263157894737
388604,0.6875,0.6875,0.409090909091,0.333333333333,0.409090909091
388624,0.5,0.5,1.0,0.0,0.0
388631,0.4,0.6,0.714285714286,0.2,0.181818181818
388645,0.75,0.916666666667,0.59375,0.192307692308,0.413793103448
388673,0.840909090909,0.909090909091,0.326086956522,0.191489361702,0.18
388721,0.736842105263,0.789473684211,0.518518518519,0.227272727273,0.333333333333
388763,0.8,0.85,0.448275862069,0.346153846154,0.333333333333
388787,0.333333333333,0.5,0.666666666667,0.0,0.0
388797,0.222222222222,0.222222222222,0.222222222222,0.25,0.222222222222
388808,0.545454545455,0.727272727273,0.454545454545,0.363636363636,0.166666666667
388822,0.5625,0.625,0.473684210526,0.166666666667,0.315789473684
388841,0.64,0.68,0.357142857143,0.0769230769231,0.148148148148
388869,0.222222222222,0.0,0.4,0.3,0.3
388881,0.676470588235,0.794117647059,0.405405405405,0.2,0.230769230769
388918,0.5,0.5625,0.222222222222,0.125,0.222222222222
388937,0.733333333333,0.866666666667,0.533333333333,0.125,0.235294117647
388955,0.846153846154,0.923076923077,0.461538461538,0.178571428571,0.107142857143
388984,0.64,0.72,0.407407407407,0.24,0.111111111111
389013,0.375,0.375,0.45,0.166666666667,0.263157894737
389032,0.4,0.466666666667,0.470588235294,0.133333333333,0.235294117647
389050,0.727272727273,0.818181818182,0.615384615385,0.307692307692,0.428571428571
389064,0.466666666667,0.566666666667,0.266666666667,0.0,0.0645161290323
389097,0.222222222222,0.222222222222,0.222222222222,0.0,0.0
389108,0.642857142857,0.714285714286,0.285714285714,0.0,0.133333333333
389126,0.266666666667,0.333333333333,0.368421052632,0.133333333333,0.125
389144,0.461538461538,0.538461538462,0.5,0.333333333333,0.411764705882
389160,0.555555555556,0.611111111111,0.48,0.409090909091,0.416666666667
389181,0.266666666667,0.266666666667,0.266666666667,0.307692307692,0.266666666667
389198,0.724137931034,0.793103448276,0.484848484848,0.133333333333,0.242424242424
389230,0.545454545455,0.636363636364,0.6,0.0869565217391,0.166666666667
389256,0.4,0.6,0.333333333333,0.0,0.0
389265,0.6,0.6,0.5,0.52380952381,0.409090909091
389283,0.675,0.7,0.340425531915,0.325,0.239130434783
389326,0.736842105263,0.842105263158,0.3,0.3,0.190476190476
389348,0.6,0.444444444444,0.666666666667,0.375,0.714285714286
389358,0.809523809524,0.809523809524,0.58064516129,0.535714285714,0.48275862069
389382,0.5,0.5,0.857142857143,0.4,0.4
389389,0.833333333333,0.8,0.571428571429,0.571428571429,0.571428571429
389397,0.756756756757,0.810810810811,0.468085106383,0.275,0.333333333333
389437,0.722222222222,0.833333333333,0.45,0.25,0.318181818182
389458,0.625,0.75,0.588235294118,0.0,0.117647058824
389478,0.733333333333,0.642857142857,0.6,0.133333333333,0.444444444444
389495,0.315789473684,0.368421052632,0.44,0.210526315789,0.272727272727
389517,0.695652173913,0.772727272727,0.516129032258,0.0869565217391,0.428571428571
389542,0.631578947368,0.647058823529,0.6,0.25,0.333333333333
389560,0.266666666667,0.4,0.235294117647,0.3125,0.176470588235
389578,0.642857142857,0.666666666667,0.666666666667,0.333333333333,0.533333333333
389594,0.5,0.5,0.8,0.5,0.5
389601,0.4,0.45,0.333333333333,0.3,0.181818181818
389624,0.6,0.6,0.833333333333,0.25,0.833333333333
389634,0.857142857143,0.857142857143,0.457142857143,0.114285714286,0.425
389673,0.764705882353,0.823529411765,0.541666666667,0.363636363636,0.434782608696
389693,0.571428571429,0.5,0.6,0.666666666667,0.636363636364
389703,0.625,0.625,0.8,0.625,0.625
389712,0.625,0.571428571429,0.75,0.5,0.444444444444
389723,0.363636363636,0.454545454545,0.357142857143,0.307692307692,0.230769230769
389738,0.545454545455,0.636363636364,0.533333333333,0.428571428571,0.4
389753,0.666666666667,0.916666666667,0.6,0.470588235294,0.6
389769,0.818181818182,0.909090909091,0.230769230769,0.461538461538,0.230769230769
389784,0.4,0.466666666667,0.368421052632,0.235294117647,0.277777777778
389803,0.666666666667,0.666666666667,0.2,0.3,0.222222222222
389816,0.5,0.5625,0.4,0.125,0.352941176471
389835,0.166666666667,0.166666666667,0.307692307692,0.181818181818,0.166666666667
389849,0.0,0.0,0.3,0.235294117647,0.111111111111
389869,0.533333333333,0.571428571429,0.473684210526,0.529411764706,0.388888888889
389886,0.0,0.0,0.0,0.2,0.0
389899,0.333333333333,0.333333333333,0.5,0.25,0.5
389909,0.571428571429,0.692307692308,0.470588235294,0.142857142857,0.375
389925,0.222222222222,0.333333333333,0.363636363636,0.272727272727,0.272727272727
389938,0.444444444444,0.518518518519,0.294117647059,0.5,0.314285714286
389968,0.285714285714,0.333333333333,0.58064516129,0.227272727273,0.28
389992,0.733333333333,0.8,0.315789473684,0.388888888889,0.315789473684
390011,0.714285714286,0.714285714286,0.75,0.555555555556,0.636363636364
390022,0.2,0.2,0.615384615385,0.0,0.5
390034,0.0,0.0,0.666666666667,0.0,0.4
390042,0.0,0.0,0.8,0.0,0.5
390049,0.363636363636,0.545454545455,0.625,0.272727272727,0.428571428571
390064,0.166666666667,0.25,0.4,0.25,0.285714285714
390080,0.428571428571,0.571428571429,0.444444444444,0.2,0.352941176471
390098,0.588235294118,0.647058823529,0.409090909091,0.294117647059,0.3
390119,0.4,0.6,0.666666666667,0.1,0.461538461538
390133,0.666666666667,0.818181818182,0.75,0.416666666667,0.666666666667
390147,0.615384615385,0.75,0.533333333333,0.384615384615,0.428571428571
390162,0.5,0.75,0.833333333333,0.0,0.4
390170,0.6,0.7,0.6875,0.333333333333,0.6
390183,0.615384615385,0.615384615385,0.375,0.230769230769,0.266666666667
390200,0.5625,0.571428571429,0.739130434783,0.5,0.681818181818
390217,0.388888888889,0.5,0.52,0.25,0.458333333333
390239,0.222222222222,0.333333333333,0.285714285714,0.166666666667,0.2
390261,0.4,0.4,0.666666666667,0.0,0.666666666667
390269,0.8,0.888888888889,0.757575757576,0.615384615385,0.677419354839
390290,0.5,0.5,0.5,0.384615384615,0.5
390306,0.612903225806,0.714285714286,0.577777777778,0.447368421053,0.342105263158
390338,0.363636363636,0.454545454545,0.392857142857,0.347826086957,0.333333333333
390364,0.444444444444,0.481481481481,0.526315789474,0.333333333333,0.333333333333
390395,0.454545454545,0.545454545455,0.392857142857,0.136363636364,0.24
390420,0.307692307692,0.307692307692,0.625,0.166666666667,0.307692307692
390435,0.4,0.538461538462,0.666666666667,0.214285714286,0.6
390469,0.777777777778,0.75,0.769230769231,0.454545454545,0.454545454545
390492,0.625,0.625,0.923076923077,0.428571428571,0.9
390504,1.0,1.0,0.727272727273,0.52380952381,0.0
390526,0.666666666667,0.8,0.571428571429,0.8,0.333333333333
390535,1.0,1.0,1.0,0.0,1.0
390540,0.0,0.0,1.0,0.0,1.0
390545,0.347826086957,0.347826086957,0.6,0.347826086957,0.421052631579
390565,0.0952380952381,0.0952380952381,0.461538461538,0.1,0.260869565217
390589,0.75,1.0,1.0,0.5,0.4
390597,0.636363636364,0.636363636364,0.793103448276,0.1875,0.636363636364
390614,0.675,0.65,0.42,0.311111111111,0.260869565217
390657,0.607142857143,0.660714285714,0.426666666667,0.428571428571,0.274193548387
390716,0.0952380952381,0.0952380952381,0.423076923077,0.0,0.333333333333
390739,0.307692307692,0.307692307692,0.533333333333,0.0,0.166666666667
390753,0.470588235294,0.529411764706,0.478260869565,0.0,0.380952380952
390774,0.631578947368,0.705882352941,0.625,0.388888888889,0.541666666667
390797,0.647058823529,0.733333333333,0.666666666667,0.4375,0.52380952381
390818,0.272727272727,0.272727272727,0.490196078431,0.190476190476,0.275
390858,1.0,1.0,1.0,0.857142857143,0.571428571429
390867,0.333333333333,0.333333333333,0.5,0.333333333333,0.2
390879,0.682926829268,0.756097560976,0.481481481481,0.36,0.265306122449
390924,0.695652173913,0.789473684211,0.48,0.37037037037,0.227272727273
390947,0.666666666667,0.69696969697,0.533333333333,0.52380952381,0.348837209302
390984,0.68,0.782608695652,0.5,0.448275862069,0.285714285714
391011,0.545454545455,0.522727272727,0.472727272727,0.304347826087,0.28
391059,0.483870967742,0.58064516129,0.432432432432,0.457142857143,0.147058823529
391094,0.8,0.875,0.692307692308,0.538461538462,0.454545454545
391106,0.6,0.4,0.68,0.3,0.260869565217
391130,0.5,0.583333333333,0.428571428571,0.166666666667,0.214285714286
391146,0.25,0.25,0.473684210526,0.4,0.473684210526
391163,0.4375,0.4375,0.470588235294,0.153846153846,0.4375
391182,0.0,0.0,0.0,0.0,0.0
391187,1.0,1.0,0.777777777778,0.444444444444,0.6
391198,0.857142857143,1.0,0.666666666667,0.642857142857,0.692307692308
391209,0.5,0.5,0.416666666667,0.0,0.333333333333
391223,0.533333333333,0.692307692308,0.666666666667,0.529411764706,0.6
391238,0.5,0.583333333333,0.428571428571,0.166666666667,0.214285714286
391254,0.117647058824,0.117647058824,0.222222222222,0.0625,0.117647058824
391289,0.375,0.458333333333,0.310344827586,0.28,0.185185185185
391316,0.421052631579,0.5,0.4375,0.355555555556,0.340425531915
391361,0.0,0.0,0.0,0.0,0.0
391369,0.428571428571,0.5,0.333333333333,0.133333333333,0.2
391387,0.208333333333,0.208333333333,0.428571428571,0.190476190476,0.28
391411,0.666666666667,0.75,0.5,0.684210526316,0.571428571429
391426,0.857142857143,0.571428571429,0.857142857143,0.25,0.444444444444
391436,0.823529411765,0.882352941176,0.64,0.533333333333,0.620689655172
391456,0.272727272727,0.272727272727,0.333333333333,0.0,0.272727272727
391469,0.555555555556,0.555555555556,0.6,0.222222222222,0.0
391482,0.181818181818,0.181818181818,0.407407407407,0.0909090909091,0.25
391506,0.133333333333,0.133333333333,0.133333333333,0.0,0.133333333333
391523,0.575757575758,0.666666666667,0.342857142857,0.333333333333,0.114285714286
391560,0.642857142857,0.769230769231,0.777777777778,0.428571428571,0.5
391576,0.380952380952,0.45,0.642857142857,0.333333333333,0.434782608696
391599,0.571428571429,0.857142857143,0.636363636364,0.25,0.545454545455
391610,0.363636363636,0.454545454545,0.357142857143,0.363636363636,0.555555555556
391625,0.4375,0.483870967742,0.487804878049,0.258064516129,0.25
391660,0.222222222222,0.333333333333,0.2,0.222222222222,0.5
391673,0.0,0.0,0.4,0.25,0.222222222222
391692,0.125,0.125,0.235294117647,0.4,0.235294117647
391710,0.0,0.0,0.0,0.4,0.0
391718,0.0,0.0,0.3,0.352941176471,0.210526315789
391738,0.285714285714,0.285714285714,0.684210526316,0.333333333333,0.4375
391753,0.260869565217,0.347826086957,0.296296296296,0.260869565217,0.230769230769
391780,0.6875,0.75,0.473684210526,0.470588235294,0.473684210526
391803,0.607142857143,0.703703703704,0.473684210526,0.344827586207,0.4
391837,0.625,0.733333333333,0.611111111111,0.461538461538,0.611111111111
391852,0.5,0.5,0.636363636364,0.142857142857,0.526315789474
391868,0.166666666667,0.166666666667,0.269230769231,0.545454545455,0.269230769231
391893,0.19512195122,0.225,0.387755102041,0.512820512821,0.42
391936,0.590909090909,0.75,0.625,0.55,0.272727272727
391958,0.3,0.3,0.521739130435,0.210526315789,0.380952380952
391978,0.122448979592,0.163265306122,0.298245614035,0.244897959184,0.232142857143
392031,0.677419354839,0.709677419355,0.463414634146,0.405405405405,0.5
392065,0.666666666667,0.666666666667,0.705882352941,0.583333333333,0.705882352941
392078,0.363636363636,0.409090909091,0.448275862069,0.32,0.291666666667
392103,0.722222222222,0.833333333333,0.238095238095,0.2,0.285714285714
392125,0.473684210526,0.578947368421,0.375,0.3,0.347826086957
392147,0.411764705882,0.444444444444,0.5,0.470588235294,0.5
392163,0.904761904762,0.894736842105,0.793103448276,0.71875,0.655172413793
392182,0.555555555556,0.5,0.541666666667,0.48275862069,0.48275862069
392203,0.6,0.666666666667,0.65625,0.675675675676,0.65
392226,0.714285714286,0.714285714286,0.235294117647,0.142857142857,0.333333333333
392244,0.352941176471,0.3125,0.487804878049,0.21875,0.421052631579
392276,0.6,0.777777777778,0.538461538462,0.2,0.461538461538
392289,0.263157894737,0.236842105263,0.318181818182,0.157894736842,0.209302325581
392330,0.636363636364,0.65,0.62962962963,0.2,0.458333333333
392352,0.857142857143,1.0,0.666666666667,0.5,0.777777777778
392361,0.428571428571,0.481481481481,0.575757575758,0.230769230769,0.25
392389,0.421052631579,0.526315789474,0.315789473684,0.105263157895,0.15
392411,0.470588235294,0.470588235294,0.555555555556,0.533333333333,0.5
392426,0.142857142857,0.214285714286,0.25,0.0,0.1875
392444,0.277777777778,0.243243243243,0.358974358974,0.166666666667,0.147058823529
392479,0.1,0.1,0.416666666667,0.0,0.190476190476
392501,0.5,0.625,0.222222222222,0.25,0.222222222222
392512,0.470588235294,0.470588235294,0.65,0.142857142857,0.5
392528,0.461538461538,0.461538461538,0.625,0.5,0.625
392542,0.615384615385,0.7,0.785714285714,0.5,0.642857142857
392555,0.666666666667,0.666666666667,0.357142857143,0.153846153846,0.285714285714
392570,0.55,0.666666666667,0.625,0.2,0.333333333333
392590,0.434782608696,0.434782608696,0.384615384615,0.208333333333,0.344827586207
392616,0.125,0.0,0.333333333333,0.3125,0.368421052632
392635,0.421052631579,0.470588235294,0.545454545455,0.428571428571,0.47619047619
392654,0.620689655172,0.689655172414,0.483870967742,0.258064516129,0.305555555556
392687,0.0,0.0,0.0,0.0,0.0
392692,0.315789473684,0.315789473684,0.627906976744,0.333333333333,0.371428571429
392725,0.333333333333,0.333333333333,0.526315789474,0.5,0.55
392742,0.4,0.4,0.4,0.0,0.4
392749,0.516129032258,0.645161290323,0.439024390244,0.1875,0.297297297297
392783,0.463414634146,0.512195121951,0.234042553191,0.139534883721,0.093023255814
392828,1.0,1.0,1.0,0.0,1.0
392833,0.636363636364,0.7,0.535714285714,0.3125,0.222222222222
392877,1.0,1.0,1.0,0.0,1.0
392911,0.7,0.8,0.384615384615,0.25,0.25
392925,1.0,1.0,0.8,0.666666666667,0.444444444444
392936,0.0,0.0,1.0,0.0,1.0
392941,0.4,0.4,0.666666666667,0.5,0.0
392949,0.739130434783,0.782608695652,0.645161290323,0.222222222222,0.5
392975,0.619047619048,0.764705882353,0.677419354839,0.409090909091,0.48
392995,0.333333333333,0.333333333333,0.7,0.4,0.0
393003,0.681818181818,0.681818181818,0.583333333333,0.428571428571,0.366666666667
393028,0.0,0.0,0.555555555556,0.0,0.0
393039,0.65,0.725,0.509090909091,0.365384615385,0.326923076923
393082,0.4,0.5,0.56,0.263157894737,0.238095238095
393104,0.466666666667,0.51724137931,0.314285714286,0.193548387097,0.314285714286
393136,0.736842105263,0.789473684211,0.375,0.227272727273,0.304347826087
393158,0.2,0.2,0.363636363636,0.222222222222,0.2
393171,0.526315789474,0.470588235294,0.6,0.444444444444,0.45
393190,0.684210526316,0.736842105263,0.444444444444,0.32,0.444444444444
393213,0.285714285714,0.428571428571,0.444444444444,0.25,0.25
393224,0.666666666667,0.708333333333,0.307692307692,0.416666666667,0.08
393251,0.375,0.5,0.692307692308,0.375,0.4
393263,0.866666666667,0.933333333333,0.666666666667,0.444444444444,0.45
393282,0.866666666667,0.933333333333,0.666666666667,0.444444444444,0.45
393301,0.866666666667,0.933333333333,0.526315789474,0.444444444444,0.277777777778
393320,0.928571428571,1.0,0.578947368421,0.470588235294,0.421052631579
393338,0.866666666667,0.933333333333,0.526315789474,0.444444444444,0.368421052632
393357,0.928571428571,1.0,0.555555555556,0.470588235294,0.294117647059
393375,0.333333333333,0.333333333333,0.777777777778,0.181818181818,0.461538461538
393388,0.611111111111,0.611111111111,0.68,0.315789473684,0.380952380952
393410,0.444444444444,0.666666666667,0.5,0.416666666667,0.538461538462
393423,0.739130434783,0.857142857143,0.516129032258,0.458333333333,0.448275862069
393448,0.8,0.8,0.833333333333,0.285714285714,0.8
393457,0.75,0.75,0.769230769231,0.444444444444,0.75
393468,0.611111111111,0.611111111111,0.772727272727,0.285714285714,0.529411764706
393484,0.2,0.2,0.8125,0.222222222222,0.363636363636
393496,0.684210526316,0.789473684211,0.678571428571,0.478260869565,0.423076923077
393518,0.363636363636,0.363636363636,0.75,0.2,0.538461538462
393531,0.555555555556,0.611111111111,0.547169811321,0.236842105263,0.261904761905
393571,0.714285714286,0.857142857143,0.4,0.352941176471,0.294117647059
393588,0.6875,0.75,0.56,0.380952380952,0.263157894737
393607,0.647058823529,0.705882352941,0.454545454545,0.222222222222,0.111111111111
393627,0.352941176471,0.411764705882,0.758620689655,0.111111111111,0.210526315789
393648,0.210526315789,0.210526315789,0.75,0.235294117647,0.583333333333
393668,0.6,0.6,0.428571428571,0.428571428571,0.428571428571
393676,0.6875,0.8,0.545454545455,0.315789473684,0.545454545455
393694,0.458333333333,0.541666666667,0.529411764706,0.259259259259,0.4375
393722,0.333333333333,0.416666666667,0.285714285714,0.0,0.153846153846
393738,0.9,0.9,0.466666666667,0.5,0.5
393752,0.538461538462,0.653846153846,0.382352941176,0.30303030303,0.4
393782,0.6,0.666666666667,0.421052631579,0.125,0.470588235294
393801,0.69696969697,0.757575757576,0.414634146341,0.27027027027,0.317073170732
393838,0.481481481481,0.555555555556,0.472222222222,0.148148148148,0.0714285714286
393869,0.727272727273,0.818181818182,0.333333333333,0.4,0.296296296296
393894,0.677419354839,0.774193548387,0.5,0.228571428571,0.222222222222
393928,0.333333333333,0.333333333333,0.333333333333,0.0,0.333333333333
393936,0.526315789474,0.631578947368,0.409090909091,0.210526315789,0.142857142857
393958,0.0,0.0,0.857142857143,0.0,0.0
393966,0.53125,0.625,0.333333333333,0.277777777778,0.307692307692
394001,0.5,0.375,0.5,0.692307692308,0.5
394012,0.833333333333,0.8,0.684210526316,0.555555555556,0.631578947368
394025,0.714285714286,0.857142857143,0.25,0.133333333333,0.25
394042,0.8125,0.875,0.5,0.454545454545,0.541666666667
394061,0.545454545455,0.636363636364,0.166666666667,0.363636363636,0.166666666667
394075,0.857142857143,0.8,0.777777777778,0.428571428571,0.777777777778
394083,0.724137931034,0.793103448276,0.5,0.34375,0.285714285714
394116,0.875,0.875,0.607843137255,0.34693877551,0.377358490566
394159,0.551724137931,0.51724137931,0.447368421053,0.388888888889,0.388888888889
394191,0.166666666667,0.363636363636,0.428571428571,0.166666666667,0.166666666667
394206,0.814814814815,0.925925925926,0.411764705882,0.193548387097,0.30303030303
394236,0.736842105263,0.684210526316,0.655172413793,0.318181818182,0.375
394258,0.666666666667,0.777777777778,0.6875,0.2,0.272727272727
394270,0.782608695652,0.869565217391,0.451612903226,0.387096774194,0.4375
394297,0.590909090909,0.636363636364,0.685714285714,0.2,0.333333333333
394322,0.647058823529,0.705882352941,0.478260869565,0.277777777778,0.363636363636
394342,0.285714285714,0.230769230769,0.714285714286,0.142857142857,0.266666666667
394358,0.625,0.571428571429,0.6,0.333333333333,0.555555555556
394369,0.666666666667,0.642857142857,0.739130434783,0.421052631579,0.571428571429
394386,0.666666666667,0.666666666667,0.485714285714,0.375,0.382352941176
394416,0.379310344828,0.428571428571,0.5,0.258064516129,0.342857142857
394447,0.571428571429,0.5,0.5,0.555555555556,0.375
394457,0.266666666667,0.214285714286,0.578947368421,0.333333333333,0.421052631579
394475,0.421052631579,0.578947368421,0.375,0.227272727273,0.304347826087
394497,0.769230769231,0.884615384615,0.206896551724,0.142857142857,0.322580645161
394527,0.961538461538,1.0,0.40625,0.30303030303,0.40625
394556,0.857142857143,0.8,0.777777777778,0.428571428571,0.777777777778
394565,0.970588235294,0.970588235294,0.4,0.275,0.452380952381
394603,0.888888888889,0.962962962963,0.37037037037,0.275862068966,0.166666666667
394634,0.761904761905,0.952380952381,0.318181818182,0.304347826087,0.208333333333
394659,0.736842105263,0.894736842105,0.227272727273,0.190476190476,0.142857142857
394682,0.833333333333,0.958333333333,0.08,0.0416666666667,0.0
394710,0.809523809524,0.904761904762,0.48,0.444444444444,0.407407407407
394735,0.909090909091,1.0,0.625,0.466666666667,0.357142857143
394750,0.909090909091,0.954545454545,0.347826086957,0.130434782609,0.363636363636
394776,0.923076923077,0.846153846154,0.5,0.352941176471,0.529411764706
394793,0.866666666667,0.866666666667,0.45,0.4,0.473684210526
394812,0.923076923077,0.846153846154,0.5,0.352941176471,0.529411764706
394829,0.866666666667,0.866666666667,0.45,0.4,0.473684210526
394848,0.875,1.0,0.421052631579,0.421052631579,0.315789473684
394868,1.0,1.0,1.0,1.0,1.0
394873,0.533333333333,0.666666666667,0.421052631579,0.125,0.333333333333
394891,0.444444444444,0.5,0.481481481481,0.478260869565,0.32
394912,0.333333333333,0.416666666667,0.285714285714,0.0,0.0
394939,1.0,0.9,0.785714285714,0.818181818182,0.769230769231
394948,0.0,0.0,0.0,0.0,0.0
394953,1.0,1.0,0.857142857143,0.588235294118,0.272727272727
394967,0.875,1.0,0.666666666667,0.571428571429,0.444444444444
394993,0.0,0.0,1.0,0.0,1.0
394998,0.684210526316,0.833333333333,0.714285714286,0.409090909091,0.416666666667
395017,0.588235294118,0.647058823529,0.565217391304,0.235294117647,0.333333333333
395037,0.615384615385,0.615384615385,0.642857142857,0.0,0.5
395049,0.6,0.6,0.6,0.25,0.444444444444
395059,0.25,0.25,0.388888888889,0.285714285714,0.25
395076,0.727272727273,0.806451612903,0.555555555556,0.382352941176,0.4
395111,0.75,1.0,1.0,0.5,0.4
395119,0.444444444444,0.444444444444,0.5,0.222222222222,0.272727272727
395132,0.444444444444,0.666666666667,0.545454545455,0.2,0.272727272727
395144,0.777777777778,0.823529411765,0.625,0.428571428571,0.458333333333
395164,0.65,0.7,0.48,0.304347826087,0.217391304348
395187,0.333333333333,0.333333333333,0.428571428571,0.0,0.333333333333
395195,0.2,0.2,0.272727272727,0.333333333333,0.2
395216,0.555555555556,0.75,0.565217391304,0.315789473684,0.5
395235,0.571428571429,0.714285714286,0.25,0.0,0.25
395245,0.0,0.0,0.0,0.181818181818,0.0
395260,0.857142857143,0.857142857143,0.578947368421,0.526315789474,0.5
395277,0.5,0.5,0.461538461538,0.166666666667,0.333333333333
395293,0.818181818182,0.727272727273,0.571428571429,0.615384615385,0.230769230769
395307,0.4,0.4,0.529411764706,0.153846153846,0.4
395322,0.0,0.0,0.285714285714,0.0,0.0
395331,0.0,0.0,0.4,0.0,0.0
395338,0.1,0.1,0.304347826087,0.0,0.1
395360,0.0,0.0,0.153846153846,0.166666666667,0.0
395375,0.703703703704,0.740740740741,0.451612903226,0.225806451613,0.30303030303
395406,1.0,0.666666666667,0.7,0.444444444444,0.454545454545
395417,0.789473684211,0.894736842105,0.375,0.304347826087,0.304347826087
395439,0.666666666667,0.733333333333,0.368421052632,0.277777777778,0.368421052632
395457,0.285714285714,0.285714285714,0.285714285714,0.0,0.363636363636
395472,0.4,0.5,0.642857142857,0.2,0.384615384615
395485,0.363636363636,0.363636363636,0.56,0.105263157895,0.285714285714
