373588,0.764705882353,0.604166666667,0.405405405405,0.404761904762,0.823529411765
373640,0.333333333333,0.5,0.111111111111,0.416666666667,0.444444444444
373656,1.0,0.875,0.833333333333,1.0,1.0
373666,1.0,0.642857142857,0.625,0.5,0.875
373682,0.0,1.0,0.0,1.0,0.0
373687,0.5,0.574468085106,0.333333333333,0.162162162162,0.486486486486
373724,0.36,0.387096774194,0.0,0.222222222222,0.307692307692
373751,0.692307692308,0.590909090909,0.266666666667,0.266666666667,0.615384615385
373767,0.4,0.4375,0.153846153846,0.4,0.4
373782,0.6,0.615384615385,0.444444444444,0.727272727273,0.6
373795,0.538461538462,0.421052631579,0.466666666667,0.294117647059,0.461538461538
373811,0.25,0.444444444444,0.0,0.25,0.25
373821,0.47619047619,0.52,0.105263157895,0.318181818182,0.428571428571
373843,0.470588235294,0.6,0.153846153846,0.470588235294,0.470588235294
373859,0.0909090909091,0.32,0.285714285714,0.0909090909091,0.0909090909091
373884,0.535714285714,0.657142857143,0.346153846154,0.5,0.607142857143
373907,0.65,0.571428571429,0.0,0.105263157895,0.555555555556
373929,0.0,1.0,0.0,1.0,0.0
373934,0.302325581395,0.465517241379,0.186046511628,0.177777777778,0.232558139535
373981,0.609756097561,0.55737704918,0.425531914894,0.509803921569,0.533333333333
374023,0.318181818182,0.548387096774,0.0869565217391,0.37037037037,0.260869565217
374048,0.0,0.285714285714,0.0,0.285714285714,0.0
374058,0.470588235294,0.458333333333,0.0,0.111111111111,0.352941176471
374078,0.681818181818,0.41935483871,0.0454545454545,0.24,0.590909090909
374103,0.5,0.333333333333,0.0588235294118,0.3,0.5
374123,0.837209302326,0.549295774648,0.4,0.345454545455,0.813953488372
374170,0.44,0.513513513514,0.32,0.346153846154,0.4
374198,0.4,0.428571428571,0.521739130435,0.307692307692,0.4
374222,0.9,0.529411764706,0.25,0.428571428571,0.9
374235,0.692307692308,0.444444444444,0.0740740740741,0.5,0.615384615385
374264,0.444444444444,0.636363636364,0.444444444444,0.444444444444,0.444444444444
374274,0.432432432432,0.461538461538,0.48275862069,0.527777777778,0.432432432432
374306,0.666666666667,0.7,0.333333333333,0.5,0.666666666667
374315,0.0,0.666666666667,0.25,0.5,0.0
374327,0.540540540541,0.538461538462,0.108108108108,0.279069767442,0.421052631579
374367,0.4375,0.648648648649,0.56862745098,0.5,0.461538461538
374403,0.0,0.4,0.0,0.0,0.0
374411,0.759259259259,0.540229885057,0.315789473684,0.318181818182,0.740740740741
374469,0.41935483871,0.342105263158,0.290322580645,0.30303030303,0.41935483871
374504,0.5,0.428571428571,0.321428571429,0.233333333333,0.428571428571
374535,0.7,0.48,0.333333333333,0.434782608696,0.619047619048
374557,0.727272727273,0.566666666667,0.409090909091,0.448275862069,0.583333333333
374583,0.0,0.333333333333,0.0,0.0,0.0
374592,0.0,0.5,0.5,0.0,0.0
374602,0.714285714286,0.51724137931,0.35,0.36,0.636363636364
374625,0.5,0.594202898551,0.239130434783,0.346153846154,0.477272727273
374672,0.4,0.5,0.2,0.1,0.3
374695,0.653846153846,0.739130434783,0.604166666667,0.56862745098,0.611111111111
374725,0.363636363636,0.4,0.4,0.285714285714,0.363636363636
374748,0.551724137931,0.589743589744,0.413793103448,0.290322580645,0.5
374778,0.375,0.277777777778,0.266666666667,0.277777777778,0.375
374796,0.307692307692,0.233333333333,0.153846153846,0.192307692308,0.307692307692
374825,0.366666666667,0.351351351351,0.0645161290323,0.285714285714,0.333333333333
374858,0.272727272727,0.2,0.181818181818,0.136363636364,0.227272727273
374883,0.595238095238,0.567164179104,0.340909090909,0.407407407407,0.558139534884
374929,0.176470588235,0.333333333333,0.117647058824,0.111111111111,0.117647058824
374949,0.461538461538,0.444444444444,0.307692307692,0.357142857143,0.5
374979,0.6,0.7,0.0,0.333333333333,0.4
374988,0.62962962963,0.647619047619,0.450704225352,0.465753424658,0.611111111111
375045,0.4,0.535714285714,0.190476190476,0.44,0.4
375068,0.736842105263,0.462962962963,0.209302325581,0.25,0.605263157895
375113,0.739130434783,0.729166666667,0.366666666667,0.424242424242,0.695652173913
375139,0.0,0.0,0.0,0.0,0.0
375146,0.75,0.5625,0.181818181818,0.260869565217,0.6
375169,0.5,0.642857142857,0.190476190476,0.333333333333,0.434782608696
375193,0.5,0.52380952381,0.0,0.133333333333,0.4
375210,0.181818181818,0.363636363636,0.2,0.0,0.181818181818
375223,0.4,0.4,0.3125,0.277777777778,0.3125
375242,0.428571428571,0.5,0.285714285714,0.166666666667,0.333333333333
375252,0.7,0.545454545455,0.272727272727,0.277777777778,0.666666666667
375285,0.588235294118,0.481481481481,0.454545454545,0.363636363636,0.529411764706
375305,0.526315789474,0.551724137931,0.179487179487,0.25,0.447368421053
375346,0.520833333333,0.521126760563,0.117647058824,0.254545454545,0.416666666667
375398,0.666666666667,0.6,0.2,0.363636363636,0.526315789474
375419,0.428571428571,0.547619047619,0.133333333333,0.34375,0.344827586207
375450,0.4,0.439024390244,0.0,0.125,0.333333333333
375483,0.615384615385,0.555555555556,0.285714285714,0.5,0.571428571429
375499,0.125,0.833333333333,0.125,0.625,0.5
375511,0.4,0.315789473684,0.125,0.125,0.333333333333
375529,0.466666666667,0.52380952381,0.466666666667,0.5625,0.533333333333
375547,0.454545454545,0.357142857143,0.166666666667,0.307692307692,0.333333333333
375561,0.666666666667,0.558139534884,0.411764705882,0.472222222222,0.642857142857
375592,0.677419354839,0.489361702128,0.257142857143,0.176470588235,0.612903225806
375626,0.555555555556,0.5,0.222222222222,0.2,0.473684210526
375665,0.5,0.5,0.0,0.2,0.5
375677,0.347826086957,0.4375,0.347826086957,0.259259259259,0.347826086957
375703,0.357142857143,0.421052631579,0.0,0.25,0.266666666667
375720,0.5625,0.615384615385,0.176470588235,0.4,0.625
375740,0.405405405405,0.508196721311,0.365853658537,0.333333333333,0.378378378378
375781,0.833333333333,0.407407407407,0.263157894737,0.105263157895,0.722222222222
375802,0.413793103448,0.5,0.310344827586,0.344827586207,0.366666666667
375832,0.75,0.5,0.219512195122,0.146341463415,0.675
375876,0.666666666667,0.52,0.222222222222,0.210526315789,0.636363636364
375913,0.702702702703,0.482142857143,0.342105263158,0.255813953488,0.675675675676
375954,0.763157894737,0.436363636364,0.179487179487,0.190476190476,0.631578947368
375996,0.814814814815,0.578947368421,0.275862068966,0.379310344828,0.814814814815
376027,0.76,0.526315789474,0.214285714286,0.3,0.6
376055,0.333333333333,0.642857142857,0.0,0.363636363636,0.222222222222
376068,0.75,0.6,0.235294117647,0.390243902439,0.575757575758
376103,0.571428571429,0.571428571429,0.333333333333,0.571428571429,0.571428571429
376111,0.444444444444,0.444444444444,0.0,0.444444444444,0.444444444444
376122,0.666666666667,0.690476190476,0.612903225806,0.484848484848,0.607142857143
376149,0.516129032258,0.390243902439,0.0645161290323,0.1875,0.483870967742
376183,0.714285714286,0.666666666667,0.333333333333,0.5,0.588235294118
376201,0.555555555556,0.435897435897,0.272727272727,0.388888888889,0.444444444444
376231,0.421052631579,0.538461538462,0.227272727273,0.285714285714,0.35
376254,0.619047619048,0.5,0.384615384615,0.296296296296,0.52380952381
376278,0.0,0.0,0.0,0.0,0.0
376288,0.384615384615,0.21875,0.346153846154,0.0740740740741,0.346153846154
376318,0.0,0.285714285714,0.0,0.0,0.0
376328,0.0,0.0,0.0,0.0,0.0
376333,1.0,0.666666666667,0.541666666667,0.478260869565,1.0
376353,1.0,0.714285714286,0.857142857143,0.714285714286,1.0
376360,1.0,0.875,0.909090909091,0.818181818182,1.0
376367,1.0,0.875,0.923076923077,0.818181818182,1.0
376374,0.0,0.4,0.0,0.0,0.0
376382,0.235294117647,0.478260869565,0.235294117647,0.210526315789,0.352941176471
376402,0.375,0.583333333333,0.0,0.4,0.25
376414,0.454545454545,0.533333333333,0.0909090909091,0.166666666667,0.409090909091
376440,0.829268292683,0.4,0.146341463415,0.093023255814,0.756097560976
376485,0.4,0.565217391304,0.375,0.235294117647,0.266666666667
376504,0.714285714286,0.666666666667,0.375,0.444444444444,0.571428571429
376515,0.583333333333,0.6,0.0833333333333,0.285714285714,0.583333333333
376531,0.461538461538,0.55,0.0769230769231,0.142857142857,0.384615384615
376548,0.909090909091,0.7,0.0909090909091,0.307692307692,0.818181818182
376563,0.5,0.555555555556,0.666666666667,0.285714285714,0.5
376573,0.0,0.0,0.0,0.0,0.0
376584,0.885245901639,0.570093457944,0.402777777778,0.506024096386,0.868852459016
376648,0.911764705882,0.666666666667,0.372093023256,0.45652173913,0.853658536585
376683,0.0,0.0,0.0,0.0,0.0
376690,0.6,0.512195121951,0.0967741935484,0.205882352941,0.633333333333
376723,0.809523809524,0.53125,0.173913043478,0.32,0.666666666667
376747,0.714285714286,0.5,0.133333333333,0.352941176471,0.6
376765,0.222222222222,0.545454545455,0.0,0.4,0.222222222222
376776,0.4,0.5,0.0,0.333333333333,0.363636363636
376789,0.590909090909,0.4375,0.269230769231,0.166666666667,0.636363636364
376815,0.666666666667,0.414634146341,0.0967741935484,0.205882352941,0.666666666667
376848,0.809523809524,0.53125,0.32,0.384615384615,0.666666666667
376872,0.285714285714,0.4,0.153846153846,0.285714285714,0.285714285714
376887,0.222222222222,0.545454545455,0.0,0.4,0.222222222222
376898,0.4,0.545454545455,0.0,0.4,0.4
376909,0.631578947368,0.464285714286,0.304347826087,0.190476190476,0.631578947368
376932,0.0,0.0,0.0,0.0,0.0
376938,0.425531914894,0.35,0.166666666667,0.173076923077,0.446808510638
376988,0.25,0.444444444444,0.0,0.352941176471,0.25
377006,0.363636363636,0.428571428571,0.238095238095,0.173913043478,0.304347826087
377030,0.538461538462,0.444444444444,0.107142857143,0.233333333333,0.423076923077
377060,0.727272727273,0.5,0.307692307692,0.347826086957,0.727272727273
377086,0.551724137931,0.591836734694,0.294117647059,0.371428571429,0.48275862069
377119,0.545454545455,0.483870967742,0.181818181818,0.333333333333,0.5
377144,0.111111111111,0.210526315789,0.235294117647,0.111111111111,0.111111111111
377164,0.652173913043,0.589743589744,0.32,0.41935483871,0.608695652174
377190,0.2,0.714285714286,0.0,0.363636363636,0.2
377203,0.0,0.0,0.0,0.0,0.0
377208,0.590909090909,0.666666666667,0.46875,0.540540540541,0.65306122449
377255,0.388888888889,0.388888888889,0.428571428571,0.733333333333,0.388888888889
377272,0.368421052632,0.5,0.315789473684,0.347826086957,0.3
377294,0.0,0.0,0.0,0.0,0.0
377303,0.461538461538,0.605263157895,0.222222222222,0.206896551724,0.37037037037
377332,0.333333333333,0.575757575758,0.0952380952381,0.37037037037,0.304347826087
377356,0.53488372093,0.482142857143,0.255813953488,0.294117647059,0.45652173913
377403,1.0,1.0,0.0,1.0,1.0
377443,0.222222222222,0.222222222222,0.0,0.222222222222,0.222222222222
377455,0.909090909091,0.777777777778,0.4,0.0,0.909090909091
377470,1.0,0.8,0.5,0.0,0.75
377478,0.611111111111,0.555555555556,0.190476190476,0.15,0.666666666667
377499,0.636363636364,0.46875,0.208333333333,0.24,0.590909090909
377524,0.742857142857,0.387755102041,0.243243243243,0.225,0.657142857143
377562,0.333333333333,0.777777777778,0.333333333333,0.75,0.333333333333
377570,0.636363636364,0.5,0.166666666667,0.2,0.590909090909
377595,0.521739130435,0.40625,0.291666666667,0.12,0.434782608696
377621,0.625,0.592592592593,0.277777777778,0.380952380952,0.5625
377640,0.538461538462,0.695652173913,0.529411764706,0.647058823529,0.5
377656,0.434782608696,0.642857142857,0.272727272727,0.363636363636,0.52380952381
377678,0.5,0.494117647059,0.135593220339,0.184615384615,0.379310344828
377739,0.636363636364,0.578947368421,0.285714285714,0.5,0.5
377753,0.4,0.545454545455,0.1875,0.315789473684,0.4
377773,1.0,0.777777777778,0.666666666667,0.285714285714,0.833333333333
377783,0.25,0.352941176471,0.285714285714,0.352941176471,0.25
377800,0.809523809524,0.51724137931,0.333333333333,0.28,0.761904761905
377824,0.866666666667,0.368421052632,0.3125,0.277777777778,0.8
377842,0.888888888889,0.416666666667,0.263157894737,0.238095238095,0.777777777778
377863,0.648148148148,0.346666666667,0.185185185185,0.105263157895,0.555555555556
377920,0.822222222222,0.638554216867,0.357142857143,0.483333333333,0.777777777778
377968,0.631578947368,0.633333333333,0.2,0.5,0.47619047619
377989,0.3125,0.5,0.0,0.117647058824,0.294117647059
378008,0.444444444444,0.545454545455,0.0,0.5,0.444444444444
378019,0.881355932203,0.420454545455,0.375,0.181818181818,0.813559322034
378081,0.857142857143,0.714285714286,0.260869565217,0.461538461538,0.666666666667
378104,0.307692307692,0.625,0.0,0.428571428571,0.307692307692
378118,0.307692307692,0.428571428571,0.0,0.307692307692,0.307692307692
378132,0.352941176471,0.56,0.210526315789,0.210526315789,0.277777777778
378152,0.176470588235,0.545454545455,0.235294117647,0.111111111111,0.117647058824
378173,0.694444444444,0.43137254902,0.0833333333333,0.333333333333,0.583333333333
378212,0.1,0.375,0.105263157895,0.1,0.1
378234,0.555555555556,0.818181818182,0.5,0.555555555556,0.555555555556
378243,0.789473684211,0.44,0.315789473684,0.3,0.842105263158
378266,0.568181818182,0.475409836066,0.136363636364,0.204081632653,0.568181818182
378313,0.25,0.444444444444,0.0,0.444444444444,0.25
378323,0.533333333333,0.681818181818,0.133333333333,0.352941176471,0.5
378340,0.428571428571,0.789473684211,0.25,0.466666666667,0.428571428571
378353,0.45,0.58064516129,0.190476190476,0.136363636364,0.380952380952
378376,0.181818181818,0.461538461538,0.181818181818,0.181818181818,0.181818181818
378389,0.272727272727,0.333333333333,0.333333333333,0.0833333333333,0.272727272727
378403,0.428571428571,0.647058823529,0.166666666667,0.533333333333,0.428571428571
378417,0.777777777778,0.647058823529,0.333333333333,0.416666666667,0.818181818182
378429,0.411764705882,0.391304347826,0.111111111111,0.210526315789,0.411764705882
378449,0.133333333333,0.526315789474,0.0,0.25,0.133333333333
378466,0.272727272727,0.387096774194,0.16,0.192307692308,0.272727272727
378491,0.714285714286,0.277777777778,0.133333333333,0.133333333333,0.571428571429
378509,0.4,0.727272727273,0.2,0.0,0.3
378523,0.555555555556,0.6,0.222222222222,0.285714285714,0.611111111111
378544,0.5,0.681818181818,0.0,0.25,0.5
378561,0.166666666667,0.32,0.2,0.166666666667,0.166666666667
378586,0.307692307692,0.307692307692,0.363636363636,0.307692307692,0.307692307692
378600,0.588235294118,0.58064516129,0.380952380952,0.416666666667,0.526315789474
378620,0.181818181818,0.333333333333,0.2,0.333333333333,0.181818181818
378633,0.473684210526,0.473684210526,0.0,0.294117647059,0.473684210526
378650,0.6,0.666666666667,0.458333333333,0.565217391304,0.625
378668,0.809523809524,0.65625,0.227272727273,0.25,0.714285714286
378692,0.333333333333,0.705882352941,0.153846153846,0.307692307692,0.25
378708,0.875,0.692307692308,0.555555555556,0.454545454545,0.75
378720,0.4,0.6,0.181818181818,0.461538461538,0.454545454545
378733,0.526315789474,0.51724137931,0.333333333333,0.375,0.421052631579
378756,0.318181818182,0.296296296296,0.0869565217391,0.166666666667,0.227272727273
378782,0.666666666667,1.0,0.0,0.0,0.666666666667
378788,0.714285714286,0.5,0.25,0.0,0.571428571429
378799,0.428571428571,0.285714285714,0.25,0.0,0.285714285714
378810,0.625,0.444444444444,0.4,0.222222222222,0.5
378822,0.428571428571,0.285714285714,0.25,0.0,0.285714285714
378833,0.625,0.444444444444,0.222222222222,0.222222222222,0.5
378845,0.5,0.333333333333,0.285714285714,0.0,0.333333333333
378855,0.153846153846,0.5,0.166666666667,0.285714285714,0.153846153846
378870,0.153846153846,0.4,0.333333333333,0.153846153846,0.153846153846
378885,0.533333333333,0.4,0.266666666667,0.125,0.4
378904,0.75,0.5,0.0,0.0,0.5
378916,0.555555555556,0.733333333333,0.272727272727,0.416666666667,0.4
378928,0.222222222222,0.222222222222,0.25,0.222222222222,0.222222222222
378940,0.333333333333,0.333333333333,0.0,0.0,0.333333333333
378949,0.75,0.6,0.0,0.25,0.75
378957,0.6,0.5,0.0,0.6,0.6
378966,0.75,0.25,0.0,0.25,0.75
378974,0.6,0.2,0.0,0.6,0.6
378983,0.75,0.25,0.0,0.25,0.75
378991,0.6,0.2,0.0,0.2,0.6
379000,0.0,0.4,0.0,0.0,0.0
379008,1.0,0.617647058824,0.384615384615,0.444444444444,0.857142857143
379033,0.571428571429,0.361111111111,0.0,0.133333333333,0.428571428571
379064,0.153846153846,0.533333333333,0.0,0.285714285714,0.153846153846
379080,0.2,0.2,0.111111111111,0.2,0.2
379101,0.0909090909091,0.28,0.190476190476,0.25,0.0909090909091
379126,0.75,0.2,0.0,0.0,0.5
379138,0.714285714286,0.176470588235,0.0,0.0,0.571428571429
379156,0.75,0.363636363636,0.117647058824,0.117647058824,0.625
379176,0.0,0.0,0.0,0.0,0.0
379184,0.518518518519,0.4,0.0714285714286,0.266666666667,0.5
379214,0.863636363636,0.153846153846,0.0,0.0,0.818181818182
379240,0.238095238095,0.481481481481,0.0,0.181818181818,0.272727272727
379263,0.714285714286,0.5,0.25,0.444444444444,0.625
379273,0.363636363636,0.423076923077,0.2,0.333333333333,0.347826086957
379297,0.714285714286,0.333333333333,0.0,0.0,0.571428571429
379308,0.636363636364,0.6875,0.166666666667,0.636363636364,0.545454545455
379323,0.444444444444,0.6,0.0,0.444444444444,0.444444444444
379333,0.266666666667,0.52380952381,0.133333333333,0.125,0.2
379352,0.333333333333,1.0,0.888888888889,0.875,0.75
379358,1.0,0.333333333333,0.0,0.2,0.8
379367,1.0,0.571428571429,0.0,0.2,0.9
379381,0.9,0.5625,0.416666666667,0.333333333333,0.9
379395,0.714285714286,0.733333333333,0.454545454545,0.7,0.714285714286
379406,0.833333333333,0.692307692308,0.5,0.6,0.833333333333
379416,0.6,0.2,0.0,0.6,0.6
379425,0.833333333333,0.555555555556,0.285714285714,0.5,0.833333333333
379435,0.6,0.2,0.0,0.2,0.6
379444,1.0,0.777777777778,0.428571428571,0.75,0.8
379453,1.0,0.25,0.0,0.444444444444,0.857142857143
379464,0.833333333333,0.7,0.0,0.428571428571,0.833333333333
379474,0.833333333333,0.285714285714,0.0,0.166666666667,0.666666666667
379484,0.625,0.4,0.0,0.333333333333,0.625
379496,1.0,0.666666666667,0.75,1.0,1.0
379504,0.6,0.2,0.0,0.2,0.6
379513,0.833333333333,0.666666666667,0.285714285714,0.625,0.833333333333
379523,1.0,0.636363636364,0.0,0.625,0.875
379535,0.913043478261,0.538461538462,0.379310344828,0.259259259259,0.782608695652
379562,0.538461538462,0.55,0.285714285714,0.411764705882,0.466666666667
379578,0.333333333333,0.428571428571,0.25,0.176470588235,0.3125
379596,0.375,0.35,0.25,0.117647058824,0.3125
379616,0.516129032258,0.520833333333,0.235294117647,0.315789473684,0.515151515152
379650,0.125,0.235294117647,0.0,0.125,0.125
379669,0.333333333333,0.333333333333,0.0,0.0,0.333333333333
379678,0.75,0.6,0.0,0.25,0.75
379686,0.6,0.5,0.0,0.6,0.6
379695,0.833333333333,0.6,0.375,0.5,0.833333333333
379705,0.6,0.2,0.0,0.6,0.6
379714,0.833333333333,0.285714285714,0.0,0.166666666667,0.666666666667
379724,0.6,0.2,0.0,0.2,0.6
379733,0.5,0.428571428571,0.0,0.166666666667,0.5
379743,1.0,0.617647058824,0.384615384615,0.444444444444,0.857142857143
379768,0.333333333333,1.0,0.888888888889,0.875,0.75
379774,1.0,0.333333333333,0.0,0.2,0.8
379783,1.0,0.571428571429,0.0,0.2,0.9
379797,0.9,0.5625,0.416666666667,0.333333333333,0.9
379811,0.714285714286,0.733333333333,0.454545454545,0.7,0.714285714286
379825,0.833333333333,0.6,0.375,0.5,0.833333333333
379835,0.8,0.666666666667,0.428571428571,0.666666666667,0.8
379849,0.833333333333,0.5,0.285714285714,0.428571428571,0.833333333333
379859,0.8,0.571428571429,0.333333333333,0.5,0.8
379873,1.0,0.777777777778,0.428571428571,0.75,0.8
379882,1.0,0.25,0.0,0.142857142857,0.857142857143
379893,0.833333333333,0.666666666667,0.0,0.428571428571,0.833333333333
379903,0.92,0.461538461538,0.275862068966,0.148148148148,0.8
379932,0.75,0.5,0.214285714286,0.333333333333,0.571428571429
379947,0.8,0.8,0.285714285714,0.8,0.8
379956,0.259259259259,0.441176470588,0.142857142857,0.266666666667,0.214285714286
379986,1.0,0.727272727273,0.375,0.375,0.875
379996,0.714285714286,0.714285714286,0.5,0.5,0.714285714286
380004,1.0,0.5,0.642857142857,0.416666666667,1.0
380017,0.0,1.0,0.0,1.0,0.0
380022,1.0,1.0,0.0,1.0,1.0
380027,0.818181818182,0.285714285714,0.428571428571,0.0,0.727272727273
380042,1.0,1.0,0.0,1.0,1.0
380047,1.0,1.0,1.0,1.0,1.0
380052,1.0,1.0,0.0,1.0,1.0
380057,1.0,1.0,0.0,1.0,1.0
380062,1.0,1.0,1.0,1.0,1.0
380067,1.0,1.0,0.0,1.0,1.0
380072,1.0,0.333333333333,0.272727272727,0.0909090909091,1.0
380087,1.0,0.617647058824,0.384615384615,0.444444444444,0.857142857143
380112,0.571428571429,0.5,0.0,0.0,0.571428571429
380123,0.4,0.4,0.0,0.0,0.4
380131,0.818181818182,0.153846153846,0.428571428571,0.0,0.727272727273
380146,0.0,0.0,0.0,0.0,0.0
380152,0.75,0.666666666667,0.0,0.0,0.75
380158,0.0,0.0,0.0,0.0,0.0
380166,0.916666666667,0.3125,0.5,0.153846153846,0.916666666667
380182,1.0,1.0,1.0,1.0,1.0
380187,1.0,1.0,1.0,1.0,1.0
380192,1.0,1.0,1.0,1.0,1.0
380197,0.5,0.5,0.0,0.5,0.5
380204,0.785714285714,0.375,0.214285714286,0.0714285714286,0.785714285714
380222,1.0,0.617647058824,0.384615384615,0.444444444444,0.857142857143
380247,0.75,0.583333333333,0.0,0.222222222222,0.666666666667
380259,0.571428571429,0.571428571429,0.0,0.333333333333,0.571428571429
380268,0.916666666667,0.526315789474,0.705882352941,0.428571428571,0.833333333333
380284,0.0,0.5,0.0,0.0,0.0
380291,0.0,0.0,0.0,0.0,0.0
380297,0.818181818182,0.375,0.5625,0.230769230769,0.727272727273
380312,0.0,0.0,0.0,0.0,0.0
380317,1.0,1.0,1.0,1.0,1.0
380322,0.0,0.0,0.0,0.0,0.0
380327,0.0,0.0,0.0,0.0,0.0
380332,0.785714285714,0.375,0.214285714286,0.0714285714286,0.785714285714
380350,1.0,0.617647058824,0.384615384615,0.444444444444,0.857142857143
380375,0.4,0.666666666667,0.4,0.4,0.4
380383,0.522727272727,0.396551724138,0.0909090909091,0.212765957447,0.431818181818
380430,0.5,0.472222222222,0.0384615384615,0.266666666667,0.461538461538
380460,0.833333333333,0.636363636364,0.5,0.375,0.833333333333
380470,0.5,1.0,0.833333333333,0.833333333333,0.75
380476,1.0,0.0,0.666666666667,0.0,0.666666666667
380483,1.0,0.5,0.666666666667,0.0,0.666666666667
380490,0.75,0.4,0.571428571429,0.0,0.5
380498,0.75,0.4,0.571428571429,0.0,0.5
380506,0.75,0.0,0.571428571429,0.0,0.5
380514,0.75,0.0,0.571428571429,0.0,0.5
380522,0.904761904762,0.615384615385,0.48275862069,0.37037037037,0.761904761905
380547,0.714285714286,0.454545454545,0.444444444444,0.333333333333,0.571428571429
380558,0.5,1.0,0.833333333333,0.833333333333,0.75
380564,0.75,0.0,0.571428571429,0.0,0.5
380572,0.75,0.0,0.571428571429,0.0,0.5
380580,0.75,0.4,0.571428571429,0.0,0.5
380588,1.0,0.5,0.666666666667,0.0,0.666666666667
380595,1.0,0.666666666667,0.666666666667,0.5,0.666666666667
380602,0.904761904762,0.615384615385,0.48275862069,0.37037037037,0.761904761905
380627,0.714285714286,0.454545454545,0.444444444444,0.333333333333,0.571428571429
380638,0.5,1.0,0.833333333333,0.833333333333,0.75
380644,0.75,0.0,0.571428571429,0.0,0.5
380652,0.75,0.0,0.571428571429,0.0,0.5
380660,0.75,0.4,0.571428571429,0.0,0.5
380668,1.0,0.5,0.666666666667,0.0,0.666666666667
380675,1.0,0.5,0.857142857143,0.5,0.666666666667
380682,0.6,0.0,0.5,0.0,0.4
380691,1.0,0.0,0.666666666667,0.0,0.666666666667
380698,1.0,0.0,0.666666666667,0.0,0.666666666667
380705,0.904761904762,0.615384615385,0.48275862069,0.37037037037,0.761904761905
380730,0.857142857143,0.583333333333,0.444444444444,0.5,0.857142857143
380741,0.5,1.0,0.833333333333,0.833333333333,0.75
380747,0.75,0.0,0.571428571429,0.0,0.5
380755,0.75,0.0,0.571428571429,0.0,0.5
380763,0.75,0.4,0.571428571429,0.0,0.5
380771,1.0,0.5,0.666666666667,0.0,0.666666666667
380778,0.75,0.0,0.571428571429,0.0,0.5
380786,0.75,0.4,0.75,0.4,0.5
380794,0.75,0.0,0.571428571429,0.0,0.5
380802,1.0,0.0,0.666666666667,0.0,0.666666666667
380809,0.904761904762,0.615384615385,0.48275862069,0.37037037037,0.761904761905
380834,0.833333333333,0.636363636364,0.5,0.375,0.666666666667
380844,0.333333333333,1.0,0.888888888889,0.875,0.75
380850,1.0,0.333333333333,0.0,0.2,0.8
380859,1.0,0.571428571429,0.0,0.2,0.8
380868,0.75,0.6,0.0,0.25,0.75
380876,0.9,0.5625,0.416666666667,0.333333333333,0.9
380890,0.714285714286,0.733333333333,0.454545454545,0.7,0.714285714286
380904,0.833333333333,0.6,0.375,0.5,0.833333333333
380914,0.8,0.666666666667,0.428571428571,0.666666666667,0.8
380928,0.833333333333,0.5,0.285714285714,0.428571428571,0.833333333333
380938,0.8,0.571428571429,0.333333333333,0.5,0.8
380952,1.0,0.777777777778,0.428571428571,0.75,0.8
380961,1.0,0.25,0.0,0.142857142857,0.857142857143
380972,0.8,0.777777777778,0.0,0.5,0.8
380981,1.0,0.333333333333,0.0,0.333333333333,1.0
380988,0.75,0.25,0.0,0.25,0.75
380996,1.0,0.666666666667,0.75,1.0,1.0
381004,0.6,0.2,0.0,0.2,0.6
381013,0.75,0.6,0.0,0.6,0.75
381021,1.0,0.8,0.0,0.75,1.0
381028,0.904761904762,0.615384615385,0.48275862069,0.37037037037,0.761904761905
381053,0.75,0.777777777778,0.5,0.5,0.75
381061,0.666666666667,1.0,0.0,0.0,0.666666666667
381067,0.666666666667,0.666666666667,0.0,0.0,0.666666666667
381075,0.333333333333,0.333333333333,0.0,0.0,0.333333333333
381084,0.714285714286,0.714285714286,0.5,0.5,0.714285714286
381092,0.4,0.4,0.0,0.0,0.4
381100,0.571428571429,0.571428571429,0.0,0.333333333333,0.571428571429
381109,0.6,0.625,0.0,0.333333333333,0.6
381118,0.5,0.5,0.0,0.0,0.5
381125,0.5,0.5,0.5,0.5,0.5
381132,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667
381138,0.8,0.8,0.5,0.8,0.8
381145,0.0,0.5,0.0,0.0,0.0
381152,1.0,0.857142857143,0.5,0.4,1.0
381160,0.75,0.666666666667,0.142857142857,0.28125,0.785714285714
381192,0.882352941176,0.672413793103,0.317073170732,0.275,0.823529411765
381230,0.909090909091,0.756756756757,0.291666666667,0.24,0.863636363636
381256,0.875,0.777777777778,0.487804878049,0.395348837209,0.9375
381292,0.903225806452,0.745098039216,0.352941176471,0.333333333333,0.935483870968
381327,0.84,0.744186046512,0.285714285714,0.433333333333,0.88
381371,1.0,0.571428571429,0.25,0.222222222222,0.875
381383,1.0,0.461538461538,0.25,0.222222222222,0.875
381406,0.333333333333,0.428571428571,0.0,0.333333333333,0.333333333333
381418,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667
381424,0.8,0.857142857143,0.4,0.0,0.6
381433,1.0,0.444444444444,0.5,0.153846153846,0.916666666667
381449,0.714285714286,0.5,0.5,0.0,1.0
381460,1.0,0.25,0.0,0.0,0.666666666667
381467,0.857142857143,0.692307692308,0.571428571429,0.5,0.75
381478,1.0,0.619047619048,0.0,0.166666666667,0.909090909091
