248839,0.0263440608978,0.02503490448,0.18362903595,1.14657998085,0.099406003952
248859,0.0283451080322,0.0249319076538,0.183305025101,1.11543178558,0.103492975235
248874,0.0249359607697,0.0253159999847,0.177043914795,1.17208194733,0.101353883743
248886,0.0287458896637,0.0251541137695,0.177267074585,1.16322493553,0.099848985672
248898,0.0238080024719,0.025199174881,0.18003988266,1.12100601196,0.101194143295
248920,0.0268330574036,0.0248489379883,0.18199801445,1.12750005722,0.0966370105743
248947,0.026969909668,0.0250680446625,0.184664964676,1.158878088,0.100919008255
248970,0.0270221233368,0.025680065155,0.178964853287,1.12359404564,0.107791900635
248984,0.0273070335388,0.0248758792877,0.181095123291,1.13771009445,0.0984461307526
248999,0.027529001236,0.0249791145325,0.181900024414,1.11535215378,0.939562082291
249017,0.0269119739532,0.0251660346985,0.180572986603,1.11323714256,0.100446939468
249036,0.0268042087555,0.0248889923096,0.198171138763,1.12287211418,0.104500055313
249092,0.0253381729126,0.0249540805817,0.189875125885,1.16308903694,0.0979290008545
249115,0.0295960903168,0.0249130725861,0.178841114044,1.10427498817,0.102787017822
249132,0.0264959335327,0.0253319740295,0.180591106415,1.10984301567,0.101780891418
249147,0.0260560512543,0.0258040428162,0.173298120499,1.11014509201,0.100395917892
249161,0.0265429019928,0.0265679359436,0.186114788055,1.09842920303,0.100001096725
249193,0.0274939537048,0.0249300003052,0.188837051392,1.13299894333,0.0975790023804
249220,0.0268559455872,0.0248861312866,0.185005903244,1.13178801537,0.109609127045
249248,0.0256381034851,0.0256969928741,0.176432132721,1.12735295296,0.100172996521
249264,0.0276410579681,0.0250790119171,0.182653188705,1.11180114746,0.100682020187
249285,0.0266709327698,0.025043964386,0.181548833847,1.134567976,0.0985240936279
249300,0.0247669219971,0.0252368450165,0.186628103256,1.12730407715,0.100399971008
249326,0.0267241001129,0.0248899459839,0.177260160446,1.09515690804,0.0980710983276
249348,0.0269451141357,0.0257358551025,0.17947602272,1.1284468174,0.101468086243
249371,0.0275042057037,0.0246908664703,0.17814707756,1.11715197563,0.101135969162
249385,0.026379108429,0.0250971317291,0.17743897438,1.10020017624,0.101690769196
249412,0.0248181819916,0.0250749588013,0.178425788879,1.12642788887,0.0997688770294
249439,0.0271918773651,0.0253119468689,0.181571960449,1.16322588921,0.108916044235
249452,0.0267539024353,0.0252430438995,0.176873922348,1.10628819466,0.0993568897247
249470,0.0285060405731,0.0250909328461,0.180655002594,1.11457896233,0.0995709896088
249486,0.0282471179962,0.0250260829926,0.180335044861,1.11372709274,0.0984168052673
249500,0.0243499279022,0.0251121520996,0.17305803299,1.10541296005,0.0968627929688
249515,0.0239431858063,0.0266709327698,0.180604934692,1.09740304947,0.100643873215
249534,0.0225729942322,0.0258920192719,0.18029999733,1.17803883553,0.102760076523
249550,0.0266988277435,0.0254919528961,0.18665099144,1.10594797134,0.100645780563
249577,0.0277359485626,0.0252809524536,0.174539089203,1.11410903931,0.102849960327
249586,0.0294659137726,0.0251138210297,0.179675102234,1.16845297813,0.103205919266
249607,0.0285868644714,0.0252621173859,0.181314945221,1.10766506195,0.103292942047
249628,0.02578997612,0.0253100395203,0.179795026779,1.11436986923,0.106235027313
249649,0.0245079994202,0.0256848335266,0.183376073837,1.12765002251,0.10006403923
249680,0.027440071106,0.0247459411621,0.176465988159,1.15772104263,0.0987918376923
249687,0.0283651351929,0.0247728824615,0.176521062851,1.10616707802,0.100864171982
249702,0.0293869972229,0.0251879692078,0.179019927979,1.1322479248,0.106851100922
249713,0.0264611244202,0.0251069068909,0.186898946762,1.16735601425,0.100065946579
249733,0.0270850658417,0.0262069702148,0.178301095963,1.11560893059,0.100677967072
249750,0.0271809101105,0.0248701572418,0.179284095764,1.12805008888,0.0998649597168
249808,0.0243380069733,0.0258951187134,0.183079004288,1.1581120491,0.100267887115
249830,0.0252599716187,0.0252890586853,0.180448055267,1.12116479874,1.05796098709
249848,0.0255599021912,0.0259990692139,0.181114912033,1.16251301765,0.110025167465
249873,0.0271730422974,0.0256021022797,0.180431842804,1.18025302887,0.163003921509
249887,0.0267741680145,0.0250301361084,0.173006057739,1.11976099014,0.100836992264
249893,0.0280511379242,0.0253810882568,0.177011013031,1.11105108261,0.0958089828491
249900,0.0274381637573,0.0260560512543,0.176654100418,1.13009405136,0.0975639820099
249904,0.0245881080627,0.0254361629486,0.17683506012,1.1561870575,0.0999360084534
249909,0.0247540473938,0.0252799987793,0.174978017807,1.10922884941,0.102478027344
249915,0.0250539779663,0.0251970291138,0.175832986832,1.17571783066,0.0992569923401
249921,0.026654958725,0.0249030590057,0.17910695076,1.12879085541,0.099837064743
249943,0.0290720462799,0.0263340473175,0.177793979645,1.11580705643,0.0985190868378
249948,0.02956199646,0.0271260738373,0.195897102356,1.31123805046,0.239950895309
249971,0.0248050689697,0.0249111652374,0.183296918869,1.29137682915,0.108115911484
249984,0.028223991394,0.0249710083008,0.173789978027,1.32093286514,0.101784944534
249991,0.0261709690094,0.0254991054535,0.17670416832,1.33817505836,0.0966100692749
250002,0.027615070343,0.0254609584808,0.174992084503,1.15951490402,0.101656198502
250013,0.0258800983429,0.0250480175018,0.177599906921,1.11381006241,0.103431940079
250023,0.0253639221191,0.0252358913422,0.175032138824,1.10688400269,0.102329969406
250032,0.0251631736755,0.0249950885773,0.192981958389,1.13143706322,0.102942943573
250059,0.0268578529358,0.0249838829041,0.18381690979,1.1725461483,0.100183963776
250081,0.0282821655273,0.0252261161804,0.190379142761,1.11642217636,1.75829005241
250108,0.0267331600189,0.0253319740295,0.189973831177,1.10583901405,0.103935003281
250134,0.0250771045685,0.02525806427,0.181069850922,1.11095786095,0.0992078781128
250147,0.0283639431,0.0249900817871,0.18550491333,1.12283492088,0.106881856918
250186,0.0235509872437,0.0253388881683,0.172596931458,1.15821409225,0.102200031281
250193,0.0257527828217,0.0257890224457,0.181726932526,1.14181518555,0.10297203064
250209,0.0283818244934,0.0261609554291,0.182929992676,1.11682796478,0.100998878479
250223,0.0257658958435,0.0253019332886,0.191000938416,1.11202597618,0.09552693367
250244,0.0307161808014,0.0257141590118,0.180460214615,1.14268803596,0.100871801376
250260,0.0245189666748,0.0253751277924,0.180638074875,1.16760396957,0.105245828629
250272,0.0277318954468,0.0257651805878,0.185942173004,1.11704301834,0.101083993912
250285,0.0301411151886,0.0258030891418,0.179681062698,1.17945098877,0.103518009186
250296,0.0237100124359,0.025456905365,0.178639888763,1.13848590851,0.106641054153
250308,0.0279359817505,0.0248899459839,0.18594789505,1.10977387428,0.110212802887
250326,0.0244460105896,0.0260529518127,0.20494389534,1.13337016106,0.105136156082
250356,0.026624917984,0.025130033493,0.191294908524,1.14053106308,0.101913928986
250391,0.0239679813385,0.0250799655914,0.180884122849,1.11662101746,0.103880882263
250406,0.031977891922,0.0248849391937,0.191674947739,1.10592603683,0.101385116577
250444,0.0255618095398,0.0251641273499,0.179779052734,1.12360310555,0.099634885788
250459,0.0266649723053,0.0250298976898,0.192120790482,1.11228895187,0.1050760746
250480,0.025799036026,0.0255370140076,0.193169116974,1.11387586594,0.0989298820496
250498,0.0226399898529,0.0251848697662,0.189718008041,1.12011909485,0.0998492240906
250521,0.0228559970856,0.0256390571594,0.183369159698,1.17500901222,0.100775003433
250538,0.0243799686432,0.0251839160919,0.191452026367,1.12331008911,0.0977468490601
250560,0.0276989936829,0.0248129367828,0.182543992996,1.11464095116,0.105793952942
250573,0.0254249572754,0.0251150131226,0.184693098068,1.12543392181,0.105020999908
250591,0.0269119739532,0.0248458385468,0.178083896637,1.11335396767,0.102645874023
250601,0.0243499279022,0.026428937912,0.178849935532,1.10897397995,0.100119113922
250626,0.0261421203613,0.0251021385193,0.182593107224,1.12394213676,0.099760055542
250646,0.0273759365082,0.0250020027161,0.181744098663,1.16981720924,0.0973260402679
250657,0.0274801254272,0.0249650478363,0.178040981293,1.11113905907,0.0988450050354
250672,0.0249838829041,0.0252690315247,0.180691003799,1.12635493279,0.104137182236
250686,0.0244519710541,0.0251438617706,0.178861856461,1.10562205315,0.113274812698
250708,0.0243439674377,0.0252478122711,0.177150964737,1.11532211304,0.0956621170044
250718,0.024307012558,0.0249929428101,0.186579942703,1.10293889046,0.106318950653
250738,0.0245950222015,0.0254638195038,0.176460027695,1.16548204422,0.0982310771942
250746,0.0241830348969,0.0252549648285,0.17804813385,1.10731005669,0.0979850292206
250754,0.0243201255798,0.0254368782043,0.186927080154,1.10950708389,0.103476047516
250779,0.0275959968567,0.0248770713806,0.180636882782,1.18269705772,0.102035999298
250796,0.024197101593,0.0249869823456,0.188945055008,1.11769294739,0.103539943695
250826,0.0243351459503,0.0250999927521,0.182715892792,1.11615586281,0.10320687294
250847,0.0274279117584,0.0250599384308,0.196110010147,1.10676002502,0.101159095764
250880,0.0270791053772,0.0249330997467,0.181535959244,1.13028311729,0.0969161987305
250903,0.023610830307,0.02525806427,0.185923099518,1.15556406975,0.101831912994
250918,0.0262160301208,0.0248680114746,0.190581798553,1.11312103271,0.107116937637
250957,0.0255439281464,0.0263390541077,0.184403896332,1.13209080696,0.106547832489
250971,0.0269861221313,0.0245370864868,0.180952072144,1.11670804024,0.0983679294586
250986,0.0272870063782,0.0248501300812,0.184121131897,1.12523293495,0.0998709201813
250998,0.0267269611359,0.0249049663544,0.179343938828,1.09953093529,0.102752923965
251006,0.029552936554,0.0253400802612,0.175342082977,1.17221403122,0.10121679306
251014,0.0254220962524,0.02503490448,0.176869869232,1.16831898689,0.101876974106
251022,0.0248441696167,0.0252108573914,0.175930976868,1.10633802414,0.102456092834
251032,0.0253610610962,0.0254328250885,0.177709102631,1.11322999001,0.0993669033051
251040,0.0270278453827,0.0249590873718,0.18193602562,1.14082789421,0.0976169109344
251049,0.0274510383606,0.0249438285828,0.179677963257,1.10086584091,0.101216077805
251060,0.0250298976898,0.0298380851746,0.174032926559,1.12273907661,0.110783100128
251066,0.0258710384369,0.0266690254211,0.190072059631,1.16646003723,0.0975179672241
251088,0.0285170078278,0.0280060768127,0.178853988647,1.10076594353,0.0988500118256
251098,0.0285730361938,0.0256659984589,0.179720878601,1.11195206642,0.103335142136
251119,0.0284399986267,0.0247349739075,0.188832044601,1.36222314835,0.100654840469
251148,0.024943113327,0.0263750553131,0.186563968658,1.17780017853,0.102174043655
251165,0.0266470909119,0.0249860286713,0.184557914734,1.10521602631,0.100284099579
251176,0.0235049724579,0.0253000259399,0.187841892242,1.11922001839,0.100960969925
251201,0.0254809856415,0.0253858566284,0.177145004272,1.11576890945,0.0984079837799
251214,0.0283169746399,0.0250999927521,0.187128067017,1.10986590385,0.101006031036
251240,0.0260529518127,0.0260639190674,0.177783966064,1.12748599052,0.106070995331
251259,0.024337053299,0.0254261493683,0.18132185936,1.11390399933,0.10404086113
251276,0.0243508815765,0.0252940654755,0.179189920425,1.16651201248,0.0994141101837
251292,0.0245621204376,0.0261218547821,0.17894411087,1.10451102257,0.108823060989
251305,0.0259578227997,0.0249350070953,0.184459209442,1.11931109428,0.100677013397
251331,0.0245537757874,0.0253279209137,0.179814100266,1.12056207657,0.0995738506317
251349,0.0269050598145,0.0250389575958,0.188613176346,1.36357688904,0.208121061325
251368,0.025377035141,0.0251801013947,0.18425989151,1.37434101105,0.0974011421204
251382,0.027037858963,0.0251100063324,0.19807100296,1.30746006966,0.101249933243
251420,0.0257499217987,0.0264649391174,0.180158853531,1.2411301136,0.101217031479
251442,0.0276148319244,0.0269911289215,0.183773994446,1.11862301826,0.101276159286
251458,0.0293080806732,0.0255532264709,0.196970939636,1.13954401016,0.111865997314
251495,0.024346113205,0.0253829956055,0.187024116516,1.165776968,0.0971100330353
251517,0.0268270969391,0.024897813797,0.174267053604,1.12373209,0.100656032562
251531,0.0289630889893,0.024847984314,0.191349983215,1.12083506584,0.10432100296
251558,0.0273408889771,0.0250089168549,0.192818880081,1.15718102455,0.104959011078
251583,0.0266048908234,0.0248889923096,0.177823066711,1.10310697556,0.101449012756
251597,0.0236370563507,0.0264070034027,0.178163051605,1.16419100761,0.100069046021
251610,0.0254468917847,0.0253698825836,0.180119991302,1.1617898941,0.104527950287
251621,0.0245430469513,0.025041103363,0.180814027786,1.10826802254,0.10031580925
251632,0.0289719104767,0.025130033493,0.177345991135,1.12019181252,0.0986490249634
251641,0.0289239883423,0.0255160331726,0.197828054428,1.16878414154,0.1069419384
251676,0.0250020027161,0.0253121852875,0.177361011505,1.11787700653,0.106209039688
251694,0.0282900333405,0.0251748561859,0.181465864182,1.10317921638,0.09792304039
251704,0.0264270305634,0.0248568058014,0.18527007103,1.16176319122,0.102405786514
251722,0.0252289772034,0.0252771377563,0.176920175552,1.16585922241,0.0974991321564
251734,0.0270519256592,0.0250868797302,0.179580926895,1.11063289642,0.103533983231
251759,0.0297589302063,0.0249588489532,0.188103914261,1.11465883255,0.101912975311
251781,0.0236539840698,0.0250670909882,0.185261964798,1.17518401146,0.102991104126
251798,0.0265960693359,0.0261259078979,0.194577932358,1.12505197525,0.100345849991
251823,0.0259139537811,0.0258178710938,0.183405160904,1.11052298546,0.0989580154419
251839,0.0269281864166,0.0250430107117,0.183548212051,1.11679196358,0.104776144028
251849,0.0255129337311,0.0250358581543,0.187274932861,1.17469787598,0.107232809067
251873,0.0244379043579,0.0256848335266,0.178561925888,1.11235785484,0.15780377388
251884,0.0286011695862,0.0250020027161,0.175369024277,1.11921596527,0.0965940952301
251893,0.0245559215546,0.0252561569214,0.179555892944,1.11188483238,0.0987238883972
251910,0.0274310112,0.0247669219971,0.177613973618,1.11059999466,0.101683139801
251926,0.0249590873718,0.0254909992218,0.177028894424,1.11863708496,0.104789018631
251933,0.0247099399567,0.0252289772034,0.175601959229,1.14919900894,0.10024189949
251943,0.0286388397217,0.0251021385193,0.174419164658,1.11565113068,0.0992081165314
251951,0.0261888504028,0.0257651805878,0.181093215942,1.10643696785,0.0996749401093
251970,0.0266110897064,0.025013923645,0.183289051056,1.12182807922,0.103133916855
251994,0.0244469642639,0.0251708030701,0.184541940689,1.16801905632,0.0977771282196
252006,0.027281999588,0.0246579647064,0.18595790863,1.10416603088,0.105343103409
252020,0.0284860134125,0.0250329971313,0.178512096405,1.13660812378,0.100967884064
252028,0.0243670940399,0.0254590511322,0.194447040558,1.14126181602,0.10108089447
252056,0.0268650054932,0.025209903717,0.199317932129,1.11584997177,0.102922916412
252091,0.0277101993561,0.0249919891357,0.179332017899,1.11694312096,0.099925994873
252102,0.0286769866943,0.0250220298767,0.18347287178,1.12792015076,0.102378845215
252117,0.0259211063385,0.0250549316406,0.191736936569,1.14326786995,0.100475072861
252141,0.0244290828705,0.0258569717407,0.183906078339,1.12101387978,0.106443166733
252157,0.0248029232025,0.0261080265045,0.180259943008,1.13408994675,0.108340978622
252175,0.0266299247742,0.0247859954834,0.189559936523,1.10699105263,1.00461983681
252197,0.0246980190277,0.0253970623016,0.176313877106,1.11293888092,0.1075258255
252202,0.0256180763245,0.0252959728241,0.185837984085,1.11932897568,0.100677967072
252213,0.0229229927063,0.0256869792938,0.213705062866,1.18146920204,0.106245040894
252269,0.0247747898102,0.0253949165344,0.177148103714,1.09974312782,0.100117921829
252286,0.0244438648224,0.0254490375519,0.173743963242,1.13666796684,0.100150108337
252308,0.0286900997162,0.0252330303192,0.185427904129,1.12262606621,0.0997638702393
252332,0.0274138450623,0.0263030529022,0.174331903458,1.1122200489,0.103581905365
252340,0.0246510505676,0.0251929759979,0.190556049347,1.11089992523,0.10010099411
252356,0.0294518470764,0.0249359607697,0.178143024445,1.10998511314,0.102245092392
252364,0.0252089500427,0.0251500606537,0.178840875626,1.16314482689,0.104849815369
252372,0.0272669792175,0.0249578952789,0.189002990723,1.1123380661,0.106644868851
252387,0.0242848396301,0.025041103363,0.171272993088,1.11040616035,0.101870059967
252392,0.0260050296783,0.0252990722656,0.202623844147,1.12244582176,0.102658033371
252426,0.0288751125336,0.0249271392822,0.192566871643,1.16579389572,0.10330915451
252445,0.0256810188293,0.0254700183868,0.179480791092,1.11005496979,0.0990428924561
252457,0.0289640426636,0.0265929698944,0.195732831955,1.11629509926,0.100392103195
252466,0.0261700153351,0.0253591537476,0.175083875656,1.15868711472,0.0986680984497
252474,0.0250570774078,0.0249798297882,0.183165073395,1.12698698044,0.0997259616852
252490,0.0255291461945,0.0250408649445,0.185560941696,1.12100815773,0.102164030075
252510,0.0252568721771,0.0251770019531,0.192831039429,1.12909603119,0.103600025177
252536,0.0272150039673,0.0255241394043,0.181460142136,1.10701084137,0.102613925934
252545,0.0254499912262,0.0255000591278,0.182679891586,1.11631798744,0.108299016953
252561,0.0272879600525,0.0250720977783,0.187134981155,1.38362193108,0.106914043427
252578,0.0266180038452,0.0269379615784,0.178198099136,1.16026902199,0.100306987762
252599,0.0261418819427,0.0252740383148,0.214663028717,1.12598991394,0.103199005127
252669,0.0248870849609,0.0249729156494,0.187193870544,1.12141799927,0.1062707901
252690,0.0271489620209,0.0253071784973,0.186771869659,1.17095184326,0.0999610424042
252714,0.027783870697,0.0254650115967,0.179891109467,1.16489291191,0.10132598877
252725,0.0254318714142,0.0265529155731,0.176020860672,1.1104388237,0.101682901382
252737,0.0237340927124,0.0256989002228,0.181735038757,1.1869301796,0.0998289585114
252747,0.0254349708557,0.025032043457,0.17871594429,1.10069584846,0.100761890411
252757,0.0264029502869,0.0251581668854,0.183429002762,1.11099410057,0.107120037079
252771,0.0256907939911,0.0252139568329,0.177257061005,1.12190008163,0.102575063705
252780,0.0274078845978,0.0250129699707,0.17821598053,1.30662512779,0.171737194061
252797,0.0259330272675,0.0249609947205,0.175964832306,1.29620194435,0.100281000137
252804,0.0266230106354,0.0250380039215,0.18633890152,1.31752204895,0.102635860443
252831,0.0242688655853,0.0250580310822,0.176295042038,1.35196900368,0.10155916214
252839,0.0253720283508,0.0256659984589,0.180361032486,1.17319607735,0.100765228271
252856,0.0237669944763,0.0252311229706,0.177048921585,1.11294603348,0.0976629257202
252873,0.0244948863983,0.0254640579224,0.178391933441,1.1288459301,0.102154970169
252882,0.023649930954,0.0253257751465,0.180927991867,1.10596299171,0.102214097977
252897,0.0293030738831,0.0253338813782,0.181939125061,1.12423801422,0.0988838672638
252908,0.0274331569672,0.0255000591278,0.191998004913,1.11339211464,0.109808206558
252929,0.0265870094299,0.0249440670013,0.181827783585,1.17644190788,0.101024866104
252948,0.023992061615,0.0252759456635,0.175612926483,1.12710189819,0.0988111495972
252963,0.0288691520691,0.0253529548645,0.180387020111,1.11208200455,0.100826978683
252976,0.0290288925171,0.0264599323273,0.188580989838,1.1211669445,0.104471921921
253003,0.0242078304291,0.0254700183868,0.187587022781,1.15314102173,0.103582143784
253020,0.0248870849609,0.0252342224121,0.175506830215,1.11107611656,0.111983776093
253033,0.0250480175018,0.0250928401947,0.189157962799,1.12152910233,0.100301980972
253058,0.0236527919769,0.0256490707397,0.184168100357,1.16026496887,0.105689048767
253076,0.0269191265106,0.0252561569214,0.199907064438,1.1090490818,0.100884914398
253121,0.0263731479645,0.0256361961365,0.190269947052,1.13123583794,0.109318971634
253146,0.0265219211578,0.0250580310822,0.188249111176,1.12201499939,0.10594701767
253164,0.0242619514465,0.0260770320892,0.190741062164,1.11673784256,0.102670907974
253189,0.0239350795746,0.0249030590057,0.178728818893,1.11414504051,0.0957939624786
253202,0.0226709842682,0.0255589485168,0.191699028015,1.14204502106,0.102856874466
253220,0.0248641967773,0.0250689983368,0.186501026154,1.10443401337,0.102252006531
253237,0.0251109600067,0.025218963623,0.191554069519,1.12416410446,0.0991899967194
253255,0.0267961025238,0.0249769687653,0.180024147034,1.16163706779,0.0982902050018
253263,0.0242440700531,0.0252969264984,0.178087949753,1.15099000931,0.097277879715
253278,0.0273809432983,0.0250799655914,0.19380402565,1.11610794067,0.102459192276
253302,0.026349067688,0.0252821445465,0.180348873138,1.13849020004,0.10346698761
253314,0.0248489379883,0.0253269672394,0.188115119934,1.18577480316,0.107643127441
253333,0.0249500274658,0.0256259441376,0.190114974976,1.11593794823,0.103443861008
253358,0.0246369838715,0.0253808498383,0.185964822769,1.15480804443,0.0980799198151
253380,0.0267570018768,0.0252630710602,0.176692008972,1.16858315468,0.101197957993
253390,0.0279150009155,0.02614402771,0.202244997025,1.11308193207,0.10071516037
253441,0.0267100334167,0.0248160362244,0.182240962982,1.11930203438,0.0996520519257
253457,0.0253460407257,0.0251061916351,0.188277959824,1.13036799431,0.100916862488
253482,0.025866985321,0.0249781608582,0.193336963654,1.11334705353,0.0988688468933
253514,0.0275180339813,0.0264108181,0.188169002533,1.1352930069,0.102695941925
253528,0.024425983429,0.025209903717,0.182448148727,1.11472201347,0.106925010681
253547,0.0274300575256,0.0249669551849,0.191534996033,1.11543393135,0.107496023178
253578,0.023873090744,0.0263931751251,0.187659025192,1.11719417572,0.101699113846
253611,0.0250060558319,0.0252220630646,0.193424940109,1.12153887749,0.10547709465
253640,0.025416135788,0.0249590873718,0.195432901382,1.18641614914,0.104269981384
253672,0.0287010669708,0.0264520645142,0.173219919205,1.11497998238,0.101319074631
253677,0.0243668556213,0.0253901481628,0.175848960876,1.1655561924,0.0965328216553
253683,0.0288491249084,0.025050163269,0.177641868591,1.11996006966,0.0988020896912
253692,0.0268559455872,0.0250699520111,0.186790943146,1.10881304741,0.102866888046
253712,0.0258090496063,0.0250291824341,0.191107034683,1.12924098969,0.0995190143585
253741,0.0268290042877,0.0263750553131,0.204678058624,1.19051003456,0.100751876831
253797,0.0268850326538,0.0254020690918,0.190072059631,1.16356515884,0.102082967758
253813,0.0244839191437,0.0249469280243,0.173916101456,1.10852813721,0.107709169388
253824,0.0271060466766,0.0246629714966,0.177196025848,1.10503101349,0.109902143478
253836,0.0260009765625,0.025417804718,0.180616140366,1.12577581406,0.10468006134
253844,0.0233352184296,0.0255460739136,0.190390825272,1.16496706009,0.104065179825
253867,0.0277168750763,0.0248649120331,0.179475069046,1.11949801445,0.0996510982513
253880,0.0264928340912,0.025071144104,0.225242853165,1.17447090149,0.102615833282
253901,0.0269660949707,0.0253448486328,0.180070877075,1.10896492004,0.101807117462
253922,0.0241239070892,0.0271670818329,0.207134008408,1.11965894699,0.10703420639
253980,0.0269389152527,0.0250239372253,0.181705951691,1.1540119648,0.104337930679
253991,0.0241210460663,0.0250558853149,0.177870988846,1.17472314835,0.0987730026245
253996,0.02725481987,0.0249481201172,0.177563905716,1.11026501656,0.108667135239
254012,0.0275990962982,0.0250670909882,0.179545164108,1.15761113167,0.166076898575
254027,0.0266201496124,0.0250668525696,0.188082933426,1.13078808784,1.78438401222
254058,0.0266790390015,0.0250689983368,0.19226193428,1.12679004669,0.0987491607666
254089,0.0264639854431,0.0253241062164,0.182462930679,1.112585783,0.09947514534
254107,0.0269629955292,0.0253150463104,0.20027089119,1.11593103409,1.70399284363
254163,0.0247569084167,0.0253558158875,0.180801153183,1.11318588257,0.0977680683136
254179,0.0263051986694,0.0266230106354,0.196154117584,1.11699104309,0.103621006012
254210,0.0255749225616,0.0248169898987,0.181346893311,1.10794591904,0.101095199585
254226,0.0265190601349,0.0252261161804,0.191638946533,1.12071180344,0.103763103485
254254,0.0242419242859,0.0253269672394,0.206820011139,1.12432599068,0.104478120804
254313,0.0309150218964,0.025465965271,0.181262016296,1.11495494843,0.102917909622
254328,0.0253310203552,0.0251970291138,0.209192037582,1.13616895676,0.275296926498
254380,0.0272099971771,0.0255978107452,0.195419073105,1.13031196594,0.108713150024
254410,0.0253751277924,0.0254189968109,0.192665100098,1.11390709877,0.100061178207
254441,0.0264880657196,0.0251061916351,0.182380914688,1.16380000114,0.102102041245
254459,0.0259110927582,0.0255219936371,0.17605805397,1.17050099373,0.100079059601
254473,0.0239288806915,0.0250570774078,0.188548088074,1.17536282539,0.107334136963
254488,0.0279870033264,0.0250680446625,0.209874153137,1.24625301361,0.330016851425
254544,0.0254170894623,0.0249350070953,0.182302951813,1.42813611031,0.10111117363
254557,0.0256559848785,0.0250198841095,0.179212808609,1.32503604889,0.0983159542084
254567,0.0239329338074,0.0251989364624,0.199609041214,1.15984511375,0.104424953461
254599,0.0274131298065,0.0259079933167,0.186105966568,1.15792179108,0.109385967255
254614,0.0263578891754,0.0252408981323,0.17741394043,1.11498308182,0.102327108383
254625,0.0275149345398,0.0262489318848,0.199699163437,1.11641192436,0.102224111557
254661,0.0268449783325,0.0250039100647,0.176970005035,1.11173391342,0.102833032608
254671,0.0244388580322,0.0253610610962,0.197518110275,1.12708878517,0.103682994843
254704,0.0268669128418,0.0252718925476,0.183446884155,1.12142515182,0.0992569923401
254718,0.0273308753967,0.0248692035675,0.176887989044,1.16551709175,0.0996840000153
254726,0.027074098587,0.0248329639435,0.187403917313,1.11414718628,0.0988900661469
254746,0.0288689136505,0.0250000953674,0.187160015106,1.11713504791,0.0988659858704
254765,0.0237379074097,0.025545835495,0.191330194473,1.14740204811,0.104886054993
254794,0.0248420238495,0.0261428356171,0.178567171097,1.11856484413,0.107278108597
254809,0.0283989906311,0.0259709358215,0.192560911179,1.12313485146,0.101349830627
254843,0.027843952179,0.0253710746765,0.196360826492,1.13375520706,0.100783109665
254875,0.0264141559601,0.025101184845,0.177035093307,1.16810083389,0.0966329574585
254889,0.0268158912659,0.0259788036346,0.189196109772,1.11672902107,0.0993340015411
254908,0.0243890285492,0.0268578529358,0.185335874557,1.10620594025,0.319930076599
254927,0.0241639614105,0.025463104248,0.185998916626,1.15535402298,0.103748083115
254950,0.0246870517731,0.0250670909882,0.182726144791,1.13920116425,0.0997869968414
254966,0.0245971679688,0.0259609222412,0.182991981506,1.11126494408,0.103245019913
254984,0.0253140926361,0.0249938964844,0.174488067627,1.14749097824,0.101955890656
254994,0.0238649845123,0.0251319408417,0.181700944901,1.17251205444,0.102030038834
255014,0.0250151157379,0.0251350402832,0.187333106995,1.29286694527,0.108355998993
255035,0.0266909599304,0.0252058506012,0.176738023758,1.1142001152,0.0981538295746
255049,0.0236849784851,0.0267171859741,0.181686878204,1.12088394165,0.104403018951
255068,0.0238399505615,0.0252828598022,0.180658102036,1.10612297058,0.101041078568
255084,0.0245530605316,0.0253701210022,0.185388088226,1.12951588631,0.0988490581512
255100,0.0270681381226,0.0264489650726,0.176998138428,1.14727592468,0.100242853165
255113,0.025209903717,0.0253520011902,0.17661690712,1.1670088768,0.101645946503
255123,0.0252780914307,0.0251171588898,0.180113077164,1.11507797241,0.100474119186
255135,0.0266599655151,0.0254719257355,0.183007955551,1.16252708435,0.105198144913
255149,0.0286040306091,0.0256249904633,0.183257818222,1.12096595764,0.116094112396
255162,0.0263209342957,0.0249760150909,0.176074981689,1.14039111137,0.105955839157
255170,0.0271999835968,0.0251870155334,0.180724143982,1.11499786377,0.0969960689545
255189,0.0268018245697,0.0249559879303,0.186800003052,1.12590408325,0.105263948441
255211,0.0243029594421,0.0253069400787,0.179875135422,1.11048293114,0.10028386116
255225,0.0263829231262,0.0251240730286,0.172287940979,1.10469698906,0.100178003311
255234,0.0267379283905,0.0248410701752,0.18185710907,1.1406879425,0.101341962814
255251,0.0253269672394,0.0250868797302,0.177071094513,1.10866498947,0.0998728275299
255259,0.0260889530182,0.024982213974,0.19527387619,1.12843084335,0.10227394104
255290,0.0271120071411,0.0248830318451,0.202382087708,1.13159608841,0.104672908783
255347,0.0241980552673,0.0257551670074,0.193849802017,1.1167948246,0.105520009995
255375,0.0269830226898,0.0252130031586,0.178455114365,1.11818909645,0.109550952911
255383,0.0275270938873,0.0251770019531,0.179494857788,1.10770392418,0.100725889206
255387,0.0263259410858,0.0253009796143,0.176525115967,1.1261651516,0.0968570709229
255395,0.0242629051208,0.0251009464264,0.174925804138,1.16283798218,0.0986120700836
255403,0.0294539928436,0.0264029502869,0.181212902069,1.12046504021,0.101640939713
255407,0.0247130393982,0.0250999927521,0.176657915115,1.10434508324,0.102673053741
